 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.237  0.6458E-11  999.891  0.6181E-01  0.6953E-04  0.1700E-03  0.4920E-08  0.7600E-05  0.0000E+00 -0.3878E-05  0.2608E-04
   -0.250000    6.319  0.6459E-11  999.889  0.2135E-01  0.2699E-04  0.6255E-06  0.4588E-08  0.3508E-06  0.0000E+00  0.2700E-06  0.2323E-03
   -0.500000    6.336  0.6459E-11  999.889  0.1538E-01  0.2151E-04  0.1868E-06  0.4261E-08  0.1503E-06  0.0000E+00  0.3228E-07  0.4845E-03
   -0.750000    6.347  0.6459E-11  999.889  0.1203E-01  0.1934E-04  0.9468E-07  0.3955E-08  0.8518E-07  0.0000E+00  0.5539E-08  0.7593E-03
   -1.000000    6.364  0.6459E-11  999.889  0.9606E-02  0.1796E-04  0.6255E-07  0.3705E-08  0.5723E-07  0.0000E+00  0.1613E-08  0.1000E-02
   -1.250000    6.404  0.6459E-11  999.890  0.7560E-02  0.1689E-04  0.4699E-07  0.3520E-08  0.4347E-07  0.0000E+00 -0.9872E-11  0.1213E-02
   -1.500000    6.427  0.6459E-11  999.890  0.5949E-02  0.1599E-04  0.3843E-07  0.3301E-08  0.3672E-07  0.0000E+00 -0.1594E-08  0.1360E-02
   -1.750000    6.454  0.6459E-11  999.891  0.3678E-02  0.1508E-04  0.3381E-07  0.3144E-08  0.4691E-07  0.0000E+00 -0.1609E-07  0.1351E-02
   -2.000000    6.476  0.6459E-11  999.892  0.2011E-02  0.1328E-04  0.2782E-07  0.3020E-08  0.1611E-07  0.0000E+00  0.8680E-08  0.1402E-02
   -2.250000    6.496  0.6459E-11  999.892  0.1313E-02  0.1162E-04  0.2514E-07  0.2897E-08  0.1032E-07  0.0000E+00  0.1192E-07  0.1268E-02
   -2.500000    6.621  0.6459E-11  999.894  0.7893E-03  0.1007E-04  0.2793E-07  0.2878E-08  0.5515E-08  0.0000E+00  0.1954E-07  0.8563E-03
   -2.750000    6.780  0.6459E-11  999.895  0.4583E-03  0.5286E-05  0.1418E-06  0.2790E-08  0.7447E-11  0.0000E+00  0.1390E-06  0.3090E-04
