 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3459E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.7473E-36  0.1000E-09
   -0.250000    0.436  0.2400E-10  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.2146E-38  0.1000E-09
   -0.500000    0.871  0.1995E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2179E-38  0.1000E-09
   -0.750000    1.303  0.1980E-10  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.2213E-38  0.1000E-09
   -1.000000    1.730  0.1976E-10  999.958  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.2249E-38  0.1000E-09
   -1.250000    2.151  0.1960E-10  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.2285E-38  0.1000E-09
   -1.500000    2.563  0.1939E-10  999.984  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00 -0.2323E-38  0.1000E-09
   -1.750000    2.963  0.1928E-10  999.992  0.0000E+00  0.3859E-13  0.1093E-16 -0.8051E-17  0.0000E+00  0.0000E+00  0.1253E-16  0.1000E-09
   -2.000000    3.352  0.1922E-10  999.997  0.0000E+00  0.2094E-11  0.3605E-15 -0.2665E-15  0.0000E+00  0.0000E+00  0.6248E-15  0.1000E-09
   -2.250000    3.727  0.1918E-10  999.999  0.0000E+00  0.8703E-10  0.1374E-13 -0.1014E-13  0.0000E+00  0.0000E+00  0.2379E-13  0.2511E-09
   -2.500000    4.002  0.1918E-10 1000.000  0.0000E+00  0.1645E-08  0.2761E-12  0.4629E-12  0.0000E+00  0.0000E+00 -0.1875E-12  0.3893E-05
   -2.750000    4.039  0.1918E-10 1000.000  0.0000E+00  0.1756E-08  0.1452E-11  0.1176E-11  0.0000E+00  0.0000E+00  0.2755E-12  0.5352E-06
