 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9307E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.3054E-36  0.1000E-09
   -0.250000    0.478  0.4279E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.8771E-39  0.1000E-09
   -0.500000    0.952  0.3815E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.8906E-39  0.1000E-09
   -0.750000    1.423  0.3808E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.9046E-39  0.1000E-09
   -1.000000    1.892  0.3800E-11  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2624E-18  0.1000E-09
   -1.250000    2.360  0.3766E-11  999.979  0.0000E+00  0.1740E-12  0.2022E-16 -0.1497E-16  0.0000E+00  0.0000E+00  0.3510E-16  0.1000E-09
   -1.500000    2.826  0.3722E-11  999.989  0.0000E+00  0.3315E-11  0.3239E-15 -0.2398E-15  0.0000E+00  0.0000E+00  0.5619E-15  0.1000E-09
   -1.750000    3.286  0.3705E-11  999.996  0.0000E+00  0.4953E-10  0.4488E-14 -0.3322E-14  0.0000E+00  0.0000E+00  0.7783E-14  0.1000E-09
   -2.000000    3.742  0.3695E-11 1000.000  0.0000E+00  0.8676E-09  0.7258E-13 -0.5369E-13  0.0000E+00  0.0000E+00  0.1258E-12  0.9254E-09
   -2.250000    4.002  0.3693E-11 1000.000  0.0000E+00  0.3952E-08  0.3366E-12  0.6002E-12  0.0000E+00  0.0000E+00 -0.2642E-12  0.1908E-04
   -2.500000    4.005  0.3693E-11 1000.000  0.0000E+00  0.4526E-08  0.5069E-12  0.7507E-12  0.0000E+00  0.0000E+00 -0.2443E-12  0.1471E-04
   -2.750000    4.032  0.3693E-11 1000.000  0.0000E+00  0.3021E-08  0.2446E-11  0.1280E-11  0.0000E+00  0.0000E+00  0.1165E-11  0.7662E-06
