 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1199E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.7326E-36  0.1000E-09
   -0.250000    0.348  0.4471E-10  999.890  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.2104E-38  0.1000E-09
   -0.500000    0.693  0.4361E-10  999.910  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.2136E-38  0.1000E-09
   -0.750000    1.046  0.4361E-10  999.929  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.2170E-38  0.1000E-09
   -1.000000    1.421  0.4361E-10  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.2204E-38  0.1000E-09
   -1.250000    1.823  0.4346E-10  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.2240E-38  0.1000E-09
   -1.500000    2.253  0.4293E-10  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.2277E-38  0.1000E-09
   -1.750000    2.705  0.4270E-10  999.987  0.0000E+00  0.2688E-13  0.9856E-17 -0.7265E-17  0.0000E+00  0.0000E+00  0.9286E-17  0.1000E-09
   -2.000000    3.175  0.4260E-10  999.995  0.0000E+00  0.1967E-11  0.4128E-15 -0.3053E-15  0.0000E+00  0.0000E+00  0.7153E-15  0.1000E-09
   -2.250000    3.654  0.4227E-10  999.999  0.0000E+00  0.1139E-09  0.2161E-13 -0.1595E-13  0.0000E+00  0.0000E+00  0.3739E-13  0.2235E-09
   -2.500000    4.007  0.4221E-10 1000.000  0.0000E+00  0.2463E-08  0.4936E-12  0.7888E-12  0.0000E+00  0.0000E+00 -0.2967E-12  0.4704E-05
