 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.3253E-10  999.868  0.2273E-01  0.2239E-04  0.1523E-05 -0.2906E-08  0.2373E-05  0.0000E+00 -0.8477E-06  0.1273E-04
   -0.250000    0.146  0.1969E-10  999.877  0.9607E-02  0.7757E-05  0.1814E-06 -0.1663E-08  0.1234E-06  0.0000E+00  0.5968E-07  0.1617E-03
   -0.500000    0.225  0.1964E-10  999.882  0.7503E-02  0.5536E-05  0.5397E-07 -0.1415E-08  0.4942E-07  0.0000E+00  0.5958E-08  0.2701E-03
   -0.750000    0.286  0.1963E-10  999.886  0.6265E-02  0.4303E-05  0.2551E-07 -0.1301E-08  0.2543E-07  0.0000E+00  0.1380E-08  0.3094E-03
   -1.000000    0.365  0.1962E-10  999.891  0.5377E-02  0.3344E-05  0.1457E-07 -0.1220E-08  0.1447E-07  0.0000E+00  0.1307E-08  0.2691E-03
   -1.250000    0.513  0.1961E-10  999.899  0.4600E-02  0.2601E-05  0.9318E-08 -0.1148E-08  0.8280E-08  0.0000E+00  0.2183E-08  0.1076E-03
   -1.500000    0.798  0.1933E-10  999.913  0.3932E-02  0.2204E-05  0.7546E-08 -0.1087E-08  0.4695E-08  0.0000E+00  0.3937E-08  0.5864E-04
   -1.750000    1.327  0.1926E-10  999.937  0.1175E-02  0.2117E-05  0.8393E-08 -0.8443E-09  0.2594E-07  0.0000E+00 -0.2292E-07  0.3287E-04
   -2.000000    2.019  0.1925E-10  999.958  0.1456E-03  0.1182E-05  0.3624E-08 -0.9095E-09  0.5395E-09  0.0000E+00  0.3993E-08  0.3683E-04
   -2.250000    2.923  0.1917E-10  999.974  0.4978E-04  0.5862E-06  0.1535E-08 -0.7135E-09  0.1715E-09  0.0000E+00  0.2078E-08  0.1185E-04
   -2.500000    3.764  0.1914E-10  999.994  0.5285E-05  0.1810E-06  0.4542E-09 -0.2165E-09  0.2276E-10  0.0000E+00  0.6479E-09  0.2132E-04
