 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4428E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1539E-36  0.1000E-09
   -0.250000    0.412  0.1727E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.4418E-39  0.1000E-09
   -0.500000    0.842  0.1390E-11  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.4486E-39  0.1000E-09
   -0.750000    1.281  0.1296E-11  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.4557E-39  0.1000E-09
   -1.000000    1.723  0.1288E-11  999.958  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.4629E-39  0.1000E-09
   -1.250000    2.164  0.1280E-11  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.4705E-39  0.1000E-09
   -1.500000    2.602  0.1268E-11  999.984  0.0000E+00  0.1882E-13  0.8051E-17 -0.5929E-17  0.0000E+00  0.0000E+00  0.6135E-17  0.1000E-09
   -1.750000    3.033  0.1258E-11  999.993  0.0000E+00  0.5505E-12  0.7847E-16 -0.5806E-16  0.0000E+00  0.0000E+00  0.1364E-15  0.1000E-09
   -2.000000    3.446  0.1254E-11  999.998  0.0000E+00  0.1866E-10  0.2406E-14 -0.1780E-14  0.0000E+00  0.0000E+00  0.4182E-14  0.1000E-09
   -2.250000    3.831  0.1252E-11 1000.000  0.0000E+00  0.4931E-09  0.5855E-13 -0.4295E-13  0.0000E+00  0.0000E+00  0.1014E-12  0.4501E-08
   -2.500000    4.004  0.1252E-11 1000.000  0.0000E+00  0.2456E-08  0.3345E-12  0.5872E-12  0.0000E+00  0.0000E+00 -0.2533E-12  0.7373E-05
   -2.750000    4.032  0.1252E-11 1000.000  0.0000E+00  0.1857E-08  0.1417E-11  0.8627E-12  0.0000E+00  0.0000E+00  0.5538E-12  0.5335E-06
