 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2649E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.6031E-36  0.1000E-09
   -0.250000    0.419  0.2565E-10  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1732E-38  0.1000E-09
   -0.500000    0.838  0.2021E-10  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1759E-38  0.1000E-09
   -0.750000    1.255  0.1981E-10  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.1786E-38  0.1000E-09
   -1.000000    1.667  0.1976E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1815E-38  0.1000E-09
   -1.250000    2.074  0.1961E-10  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1844E-38  0.1000E-09
   -1.500000    2.473  0.1941E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00 -0.1875E-38  0.1000E-09
   -1.750000    2.861  0.1929E-10  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00 -0.1886E-37  0.1000E-09
   -2.000000    3.237  0.1923E-10  999.995  0.0000E+00  0.3517E-13  0.1262E-16 -0.9278E-17  0.0000E+00  0.0000E+00  0.1735E-16  0.1000E-09
   -2.250000    3.599  0.1918E-10  999.999  0.0000E+00  0.3604E-11  0.9507E-15 -0.6994E-15  0.0000E+00  0.0000E+00  0.1647E-14  0.1000E-09
   -2.500000    3.944  0.1918E-10 1000.000  0.0000E+00  0.3382E-09  0.8203E-13 -0.4576E-13  0.0000E+00  0.0000E+00  0.1276E-12  0.5112E-07
   -2.750000    4.042  0.1918E-10 1000.000  0.0000E+00  0.1358E-08  0.1142E-11  0.1071E-11  0.0000E+00  0.0000E+00  0.7042E-13  0.4411E-06
