 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.119  0.2177E-11  999.361  0.2175E-01  0.1862E-04  0.1131E-05  0.2500E-07  0.1508E-05  0.0000E+00 -0.4024E-06 -0.4475E-04
   -0.250000   13.182  0.2177E-11  999.353  0.7731E-02  0.1229E-04  0.1283E-06  0.2150E-07  0.7809E-07  0.0000E+00  0.2869E-07  0.5159E-03
   -0.500000   13.187  0.2177E-11  999.352  0.5839E-02  0.1244E-04  0.5266E-07  0.1909E-07  0.3050E-07  0.0000E+00  0.3064E-08  0.1038E-02
   -0.750000   13.190  0.2177E-11  999.352  0.4702E-02  0.1303E-04  0.3496E-07  0.1732E-07  0.1925E-07  0.0000E+00 -0.1622E-08  0.1473E-02
   -1.000000   13.192  0.2177E-11  999.352  0.3784E-02  0.1348E-04  0.2731E-07  0.1593E-07  0.1490E-07  0.0000E+00 -0.3528E-08  0.1791E-02
   -1.250000   13.194  0.2177E-11  999.351  0.2965E-02  0.1359E-04  0.2314E-07  0.1478E-07  0.1271E-07  0.0000E+00 -0.4343E-08  0.2008E-02
   -1.500000   13.195  0.2177E-11  999.351  0.2203E-02  0.1330E-04  0.2068E-07  0.1375E-07  0.1153E-07  0.0000E+00 -0.4601E-08  0.2097E-02
   -1.750000   13.196  0.2177E-11  999.351  0.1470E-02  0.1259E-04  0.1931E-07  0.1281E-07  0.1102E-07  0.0000E+00 -0.4519E-08  0.2033E-02
   -2.000000   13.197  0.2177E-11  999.351  0.9105E-03  0.1148E-04  0.1891E-07  0.1241E-07  0.4575E-08  0.0000E+00  0.1920E-08  0.1970E-02
   -2.250000   13.199  0.2177E-11  999.351  0.5781E-03  0.1030E-04  0.2053E-07  0.1185E-07  0.2396E-08  0.0000E+00  0.6282E-08  0.1632E-02
   -2.500000   13.201  0.2177E-11  999.350  0.3486E-03  0.8974E-05  0.3012E-07  0.1137E-07  0.1027E-08  0.0000E+00  0.1771E-07  0.1027E-02
   -2.750000   13.214  0.2177E-11  999.349  0.2098E-03  0.4495E-05  0.1156E-06  0.1109E-07  0.7209E-11  0.0000E+00  0.1045E-06  0.9289E-04
