 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4925E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.9733E-37  0.1000E-09
   -0.250000    0.451  0.2216E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2795E-39  0.1000E-09
   -0.500000    0.897  0.1984E-10  999.921  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2838E-39  0.1000E-09
   -0.750000    1.338  0.1980E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2883E-39  0.1000E-09
   -1.000000    1.775  0.1977E-10  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2929E-39  0.1000E-09
   -1.250000    2.208  0.1960E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.2976E-39  0.1000E-09
   -1.500000    2.634  0.1937E-10  999.985  0.0000E+00  0.1820E-13  0.7931E-17 -0.5838E-17  0.0000E+00  0.0000E+00  0.6846E-17  0.1000E-09
   -1.750000    3.052  0.1928E-10  999.993  0.0000E+00  0.6183E-12  0.9339E-16 -0.6910E-16  0.0000E+00  0.0000E+00  0.1621E-15  0.1000E-09
   -2.000000    3.462  0.1921E-10  999.998  0.0000E+00  0.2289E-10  0.3106E-14 -0.2297E-14  0.0000E+00  0.0000E+00  0.5388E-14  0.1000E-09
   -2.250000    3.860  0.1918E-10 1000.000  0.0000E+00  0.6469E-09  0.8012E-13 -0.5869E-13  0.0000E+00  0.0000E+00  0.1384E-12  0.6306E-08
   -2.500000    4.006  0.1918E-10 1000.000  0.0000E+00  0.2806E-08  0.4044E-12  0.6750E-12  0.0000E+00  0.0000E+00 -0.2710E-12  0.7682E-05
   -2.750000    4.038  0.1918E-10 1000.000  0.0000E+00  0.2294E-08  0.1926E-11  0.1399E-11  0.0000E+00  0.0000E+00  0.5269E-12  0.6516E-06
