 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.174  0.9075E-10  999.391  0.5690E-01  0.7933E-04  0.2054E-03  0.1341E-07  0.1008E-04  0.0000E+00 -0.5890E-05  0.9438E-05
   -0.250000   12.136  0.9338E-10  999.399  0.1883E-01  0.2761E-04  0.8071E-06  0.9387E-08  0.3591E-06  0.0000E+00  0.4386E-06  0.2284E-03
   -0.500000   12.119  0.9372E-10  999.402  0.1353E-01  0.2049E-04  0.2318E-06  0.7861E-08  0.1644E-06  0.0000E+00  0.5957E-07  0.4742E-03
   -0.750000   12.149  0.9652E-10  999.406  0.1029E-01  0.1834E-04  0.1149E-06  0.7183E-08  0.9471E-07  0.0000E+00  0.1302E-07  0.7694E-03
   -1.000000   12.136  0.9656E-10  999.410  0.7803E-02  0.1735E-04  0.7517E-07  0.7012E-08  0.6453E-07  0.0000E+00  0.3633E-08  0.1097E-02
   -1.250000   12.109  0.9658E-10  999.415  0.5719E-02  0.1679E-04  0.5718E-07  0.7160E-08  0.5089E-07  0.0000E+00 -0.8578E-09  0.1361E-02
   -1.500000   12.069  0.9661E-10  999.422  0.3974E-02  0.1634E-04  0.4729E-07  0.7485E-08  0.4475E-07  0.0000E+00 -0.4945E-08  0.1555E-02
   -1.750000   12.062  0.9662E-10  999.423  0.2769E-02  0.1564E-04  0.4125E-07  0.7868E-08  0.4209E-07  0.0000E+00 -0.8709E-08  0.1670E-02
   -2.000000   12.068  0.9662E-10  999.422  0.1893E-02  0.1441E-04  0.3687E-07  0.8002E-08  0.2216E-07  0.0000E+00  0.6719E-08  0.1669E-02
   -2.250000   12.070  0.9662E-10  999.422  0.1315E-02  0.1296E-04  0.3567E-07  0.8306E-08  0.1586E-07  0.0000E+00  0.1151E-07  0.1388E-02
   -2.500000   12.072  0.9662E-10  999.422  0.8443E-03  0.1126E-04  0.4426E-07  0.8623E-08  0.9174E-08  0.0000E+00  0.2647E-07  0.8686E-03
   -2.750000   12.097  0.9662E-10  999.420  0.5196E-03  0.5723E-05  0.1808E-06  0.9565E-08  0.5142E-10  0.0000E+00  0.1712E-06  0.5598E-04
