 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2190E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.3331E-36  0.1000E-09
   -0.250000    0.463  0.2178E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.9566E-39  0.1000E-09
   -0.500000    0.926  0.1716E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.9713E-39  0.1000E-09
   -0.750000    1.387  0.1679E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.9865E-39  0.1000E-09
   -1.000000    1.845  0.1675E-11  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1002E-38  0.1000E-09
   -1.250000    2.297  0.1662E-11  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.5773E-18  0.1000E-09
   -1.500000    2.740  0.1645E-11  999.987  0.0000E+00  0.1977E-12  0.2638E-16 -0.1952E-16  0.0000E+00  0.0000E+00  0.4583E-16  0.1000E-09
   -1.750000    3.172  0.1634E-11  999.995  0.0000E+00  0.4280E-11  0.4912E-15 -0.3635E-15  0.0000E+00  0.0000E+00  0.8534E-15  0.1000E-09
   -2.000000    3.585  0.1630E-11  999.999  0.0000E+00  0.1042E-09  0.1090E-13 -0.8066E-14  0.0000E+00  0.0000E+00  0.1894E-13  0.1261E-09
   -2.250000    3.960  0.1629E-11 1000.000  0.0000E+00  0.1745E-08  0.1708E-12 -0.1915E-13  0.0000E+00  0.0000E+00  0.1895E-12  0.1899E-05
   -2.500000    4.005  0.1629E-11 1000.000  0.0000E+00  0.3147E-08  0.3792E-12  0.6182E-12  0.0000E+00  0.0000E+00 -0.2390E-12  0.1014E-04
   -2.750000    4.031  0.1629E-11 1000.000  0.0000E+00  0.2178E-08  0.1677E-11  0.9427E-12  0.0000E+00  0.0000E+00  0.7343E-12  0.5984E-06
