 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2372E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.1343E-35  0.1000E-09
   -0.250000    0.470  0.9254E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3857E-38  0.1000E-09
   -0.500000    0.936  0.8683E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.3917E-38  0.1000E-09
   -0.750000    1.402  0.8679E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.3978E-38  0.1000E-09
   -1.000000    1.876  0.8668E-11  999.964  0.0000E+00  0.2275E-13  0.7710E-17 -0.5695E-17  0.0000E+00  0.0000E+00  0.8029E-17  0.1000E-09
   -1.250000    2.359  0.8592E-11  999.978  0.0000E+00  0.6428E-12  0.6343E-16 -0.4696E-16  0.0000E+00  0.0000E+00  0.1101E-15  0.1000E-09
   -1.500000    2.850  0.8482E-11  999.990  0.0000E+00  0.1038E-10  0.9416E-15 -0.6970E-15  0.0000E+00  0.0000E+00  0.1633E-14  0.1000E-09
   -1.750000    3.345  0.8444E-11  999.997  0.0000E+00  0.1416E-09  0.1195E-13 -0.8842E-14  0.0000E+00  0.0000E+00  0.2072E-13  0.1000E-09
   -2.000000    3.846  0.8420E-11 1000.000  0.0000E+00  0.2252E-08  0.1761E-12 -0.1302E-12  0.0000E+00  0.0000E+00  0.3052E-12  0.4818E-08
   -2.250000    4.002  0.8419E-11 1000.000  0.0000E+00  0.4999E-08  0.4162E-12  0.7008E-12  0.0000E+00  0.0000E+00 -0.2849E-12  0.2377E-04
   -2.500000    4.006  0.8419E-11 1000.000  0.0000E+00  0.5461E-08  0.6149E-12  0.8751E-12  0.0000E+00  0.0000E+00 -0.2605E-12  0.1720E-04
