 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.244  0.1142E-11  999.848  0.9211E-02  0.7009E-05  0.1333E-05 -0.8249E-09  0.7097E-06  0.0000E+00 -0.2681E-06  0.5212E-05
   -0.250000    1.217  0.6222E-11  999.886  0.3744E-02  0.2306E-05  0.5226E-07 -0.4360E-09  0.3558E-07  0.0000E+00  0.1712E-07  0.1186E-04
   -0.500000    1.313  0.9379E-11  999.915  0.2450E-02  0.1713E-05  0.1499E-07 -0.3465E-09  0.1386E-07  0.0000E+00  0.1473E-08  0.2374E-04
   -0.750000    1.608  0.8846E-11  999.931  0.1993E-02  0.1356E-05  0.7130E-08 -0.3262E-09  0.6978E-08  0.0000E+00  0.4787E-09  0.5687E-04
   -1.000000    1.929  0.8425E-11  999.946  0.1654E-02  0.1073E-05  0.4121E-08 -0.2819E-09  0.3983E-08  0.0000E+00  0.4199E-09  0.1409E-03
   -1.250000    2.271  0.8330E-11  999.960  0.1336E-02  0.8497E-06  0.2753E-08 -0.1898E-09  0.2548E-08  0.0000E+00  0.3955E-09  0.1417E-03
   -1.500000    2.695  0.8295E-11  999.973  0.1011E-02  0.7473E-06  0.1780E-08  0.6173E-10  0.1248E-08  0.0000E+00  0.4717E-09  0.1500E-03
   -1.750000    3.127  0.8237E-11  999.983  0.5232E-03  0.7359E-06  0.1462E-08  0.2452E-09  0.4377E-08  0.0000E+00 -0.3159E-08  0.1445E-03
   -2.000000    3.504  0.8200E-11  999.989  0.2344E-04  0.6059E-06  0.8130E-09  0.3058E-09  0.6471E-10  0.0000E+00  0.4436E-09  0.1608E-03
   -2.250000    3.824  0.8183E-11  999.993  0.9146E-05  0.5302E-06  0.6109E-09  0.4083E-09  0.7793E-11  0.0000E+00  0.1958E-09  0.1401E-03
   -2.500000    4.150  0.8180E-11  999.995  0.2760E-05  0.4683E-06  0.6565E-09  0.4946E-09  0.1098E-11  0.0000E+00  0.1618E-09  0.1002E-03
   -2.750000    4.295  0.8180E-11  999.995  0.8580E-06  0.2775E-06  0.3578E-08  0.5788E-09  0.5780E-16  0.0000E+00  0.3000E-08  0.4018E-05
