 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.435  0.1132E-10  999.321  0.2143E-01  0.1846E-04  0.7375E-05  0.2465E-07  0.1510E-05  0.0000E+00 -0.4478E-06 -0.4423E-04
   -0.250000   13.495  0.1132E-10  999.313  0.7581E-02  0.1211E-04  0.1290E-06  0.2103E-07  0.7648E-07  0.0000E+00  0.3148E-07  0.5147E-03
   -0.500000   13.501  0.1132E-10  999.312  0.5717E-02  0.1225E-04  0.5169E-07  0.1864E-07  0.2990E-07  0.0000E+00  0.3151E-08  0.1030E-02
   -0.750000   13.504  0.1132E-10  999.312  0.4600E-02  0.1285E-04  0.3430E-07  0.1697E-07  0.1879E-07  0.0000E+00 -0.1459E-08  0.1467E-02
   -1.000000   13.505  0.1132E-10  999.311  0.3704E-02  0.1332E-04  0.2685E-07  0.1572E-07  0.1451E-07  0.0000E+00 -0.3382E-08  0.1793E-02
   -1.250000   13.507  0.1132E-10  999.311  0.2903E-02  0.1347E-04  0.2284E-07  0.1473E-07  0.1239E-07  0.0000E+00 -0.4276E-08  0.2009E-02
   -1.500000   13.508  0.1132E-10  999.311  0.2155E-02  0.1323E-04  0.2052E-07  0.1390E-07  0.1124E-07  0.0000E+00 -0.4621E-08  0.2098E-02
   -1.750000   13.509  0.1132E-10  999.311  0.1437E-02  0.1256E-04  0.1928E-07  0.1316E-07  0.1074E-07  0.0000E+00 -0.4622E-08  0.2033E-02
   -2.000000   13.511  0.1132E-10  999.311  0.8910E-03  0.1148E-04  0.1900E-07  0.1283E-07  0.4457E-08  0.0000E+00  0.1704E-08  0.1969E-02
   -2.250000   13.512  0.1132E-10  999.311  0.5682E-03  0.1033E-04  0.2072E-07  0.1240E-07  0.2337E-08  0.0000E+00  0.5985E-08  0.1623E-02
   -2.500000   13.514  0.1132E-10  999.310  0.3431E-03  0.9011E-05  0.3054E-07  0.1204E-07  0.1014E-08  0.0000E+00  0.1749E-07  0.1014E-02
   -2.750000   13.528  0.1132E-10  999.308  0.2059E-03  0.4489E-05  0.1163E-06  0.1191E-07  0.7174E-11  0.0000E+00  0.1044E-06  0.9528E-04
