 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.904  0.9706E-12  999.389  0.2063E-01  0.1773E-04  0.1309E-05  0.2507E-07  0.1437E-05  0.0000E+00 -0.3965E-06 -0.4691E-04
   -0.250000   12.968  0.9706E-12  999.381  0.7330E-02  0.1190E-04  0.1229E-06  0.2161E-07  0.7265E-07  0.0000E+00  0.2866E-07  0.5260E-03
   -0.500000   12.974  0.9706E-12  999.380  0.5559E-02  0.1212E-04  0.5059E-07  0.1922E-07  0.2848E-07  0.0000E+00  0.2892E-08  0.1051E-02
   -0.750000   12.977  0.9706E-12  999.380  0.4479E-02  0.1274E-04  0.3375E-07  0.1743E-07  0.1813E-07  0.0000E+00 -0.1802E-08  0.1479E-02
   -1.000000   12.979  0.9706E-12  999.380  0.3600E-02  0.1320E-04  0.2642E-07  0.1599E-07  0.1409E-07  0.0000E+00 -0.3664E-08  0.1783E-02
   -1.250000   12.980  0.9706E-12  999.379  0.2815E-02  0.1331E-04  0.2241E-07  0.1478E-07  0.1197E-07  0.0000E+00 -0.4341E-08  0.2001E-02
   -1.500000   12.982  0.9706E-12  999.379  0.2087E-02  0.1301E-04  0.2004E-07  0.1369E-07  0.1081E-07  0.0000E+00 -0.4463E-08  0.2092E-02
   -1.750000   12.983  0.9706E-12  999.379  0.1392E-02  0.1232E-04  0.1873E-07  0.1268E-07  0.1026E-07  0.0000E+00 -0.4213E-08  0.2029E-02
   -2.000000   12.984  0.9706E-12  999.379  0.8644E-03  0.1125E-04  0.1839E-07  0.1225E-07  0.4287E-08  0.0000E+00  0.1847E-08  0.1972E-02
   -2.250000   12.985  0.9706E-12  999.379  0.5522E-03  0.1013E-04  0.1998E-07  0.1164E-07  0.2258E-08  0.0000E+00  0.6080E-08  0.1631E-02
   -2.500000   12.987  0.9706E-12  999.379  0.3339E-03  0.8839E-05  0.2936E-07  0.1113E-07  0.9825E-09  0.0000E+00  0.1725E-07  0.1037E-02
   -2.750000   13.001  0.9706E-12  999.377  0.2023E-03  0.4469E-05  0.1128E-06  0.1078E-07  0.6491E-11  0.0000E+00  0.1020E-06  0.8896E-04
