 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5013E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.8756E-36  0.1000E-09
   -0.250000    0.452  0.4944E-11  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.2515E-38  0.1000E-09
   -0.500000    0.903  0.3893E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2553E-38  0.1000E-09
   -0.750000    1.353  0.3809E-11  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.2593E-38  0.1000E-09
   -1.000000    1.800  0.3799E-11  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.2635E-38  0.1000E-09
   -1.250000    2.242  0.3769E-11  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.2678E-38  0.1000E-09
   -1.500000    2.676  0.3729E-11  999.986  0.0000E+00  0.3904E-13  0.9509E-17 -0.7016E-17  0.0000E+00  0.0000E+00  0.1450E-16  0.1000E-09
   -1.750000    3.101  0.3707E-11  999.994  0.0000E+00  0.1186E-11  0.1525E-15 -0.1128E-15  0.0000E+00  0.0000E+00  0.2640E-15  0.1000E-09
   -2.000000    3.510  0.3697E-11  999.998  0.0000E+00  0.3428E-10  0.4050E-14 -0.2995E-14  0.0000E+00  0.0000E+00  0.7019E-14  0.1000E-09
   -2.250000    3.896  0.3694E-11 1000.000  0.0000E+00  0.7831E-09  0.8583E-13 -0.5792E-13  0.0000E+00  0.0000E+00  0.1434E-12  0.1091E-06
   -2.500000    4.003  0.3694E-11 1000.000  0.0000E+00  0.2575E-08  0.3323E-12  0.5582E-12  0.0000E+00  0.0000E+00 -0.2259E-12  0.7909E-05
   -2.750000    4.032  0.3694E-11 1000.000  0.0000E+00  0.1925E-08  0.1489E-11  0.9403E-12  0.0000E+00  0.0000E+00  0.5489E-12  0.5550E-06
