 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.028  0.5500E-10  999.869  0.2685E-01  0.2670E-04  0.2897E-05 -0.3586E-08  0.2809E-05  0.0000E+00 -0.9872E-06  0.1447E-04
   -0.250000    0.170  0.3347E-10  999.879  0.1110E-01  0.9249E-05  0.2154E-06 -0.2189E-08  0.1494E-06  0.0000E+00  0.6822E-07  0.1268E-03
   -0.500000    0.242  0.3341E-10  999.883  0.8621E-02  0.6709E-05  0.6480E-07 -0.1866E-08  0.6032E-07  0.0000E+00  0.6328E-08  0.2179E-03
   -0.750000    0.295  0.3339E-10  999.886  0.7158E-02  0.5331E-05  0.3140E-07 -0.1715E-08  0.3150E-07  0.0000E+00  0.1604E-08  0.2503E-03
   -1.000000    0.362  0.3337E-10  999.890  0.6103E-02  0.4269E-05  0.1855E-07 -0.1606E-08  0.1853E-07  0.0000E+00  0.1619E-08  0.2083E-03
   -1.250000    0.488  0.3331E-10  999.897  0.5199E-02  0.3446E-05  0.1240E-07 -0.1515E-08  0.1134E-07  0.0000E+00  0.2566E-08  0.8825E-04
   -1.500000    0.736  0.3283E-10  999.910  0.4450E-02  0.2992E-05  0.1023E-07 -0.1409E-08  0.8215E-08  0.0000E+00  0.4139E-08  0.7603E-04
   -1.750000    1.201  0.3272E-10  999.932  0.1717E-02  0.2997E-05  0.1127E-07 -0.1088E-08  0.3924E-07  0.0000E+00 -0.2913E-07  0.4014E-04
   -2.000000    1.766  0.3270E-10  999.952  0.2362E-03  0.1807E-05  0.5483E-08 -0.1220E-08  0.1307E-08  0.0000E+00  0.5394E-08  0.6419E-04
   -2.250000    2.453  0.3265E-10  999.967  0.1042E-03  0.1050E-05  0.2828E-08 -0.1016E-08  0.6257E-09  0.0000E+00  0.3217E-08  0.2382E-04
   -2.500000    3.437  0.3259E-10  999.987  0.3010E-04  0.4698E-06  0.1438E-08 -0.4643E-09  0.2335E-09  0.0000E+00  0.1668E-08  0.1727E-04
