 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5465E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.1219E-35  0.1000E-09
   -0.250000    0.439  0.2107E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.3500E-38  0.1000E-09
   -0.500000    0.872  0.1981E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.3553E-38  0.1000E-09
   -0.750000    1.305  0.1980E-10  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.3609E-38  0.1000E-09
   -1.000000    1.743  0.1978E-10  999.959  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3667E-38  0.1000E-09
   -1.250000    2.187  0.1962E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1378E-18  0.1000E-09
   -1.500000    2.636  0.1937E-10  999.985  0.0000E+00  0.1847E-12  0.2709E-16 -0.2005E-16  0.0000E+00  0.0000E+00  0.4680E-16  0.1000E-09
   -1.750000    3.088  0.1928E-10  999.993  0.0000E+00  0.4626E-11  0.5928E-15 -0.4387E-15  0.0000E+00  0.0000E+00  0.1029E-14  0.1000E-09
   -2.000000    3.541  0.1921E-10  999.998  0.0000E+00  0.1325E-09  0.1539E-13 -0.1138E-13  0.0000E+00  0.0000E+00  0.2674E-13  0.1276E-09
   -2.250000    3.971  0.1918E-10 1000.000  0.0000E+00  0.2428E-08  0.2624E-12 -0.3459E-14  0.0000E+00  0.0000E+00  0.2655E-12  0.2660E-05
   -2.500000    4.007  0.1918E-10 1000.000  0.0000E+00  0.3974E-08  0.5354E-12  0.8373E-12  0.0000E+00  0.0000E+00 -0.3017E-12  0.1113E-04
