 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1823E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.6032E-36  0.1000E-09
   -0.250000    0.457  0.7063E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1732E-38  0.1000E-09
   -0.500000    0.909  0.6629E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1759E-38  0.1000E-09
   -0.750000    1.363  0.6625E-11  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1786E-38  0.1000E-09
   -1.000000    1.824  0.6616E-11  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.4032E-18  0.1000E-09
   -1.250000    2.296  0.6553E-11  999.977  0.0000E+00  0.2511E-12  0.3007E-16 -0.2225E-16  0.0000E+00  0.0000E+00  0.5231E-16  0.1000E-09
   -1.500000    2.778  0.6469E-11  999.988  0.0000E+00  0.5265E-11  0.5638E-15 -0.4173E-15  0.0000E+00  0.0000E+00  0.9802E-15  0.1000E-09
   -1.750000    3.268  0.6442E-11  999.996  0.0000E+00  0.8838E-10  0.8710E-14 -0.6447E-14  0.0000E+00  0.0000E+00  0.1513E-13  0.1000E-09
   -2.000000    3.768  0.6424E-11 1000.000  0.0000E+00  0.1730E-08  0.1561E-12 -0.1154E-12  0.0000E+00  0.0000E+00  0.2708E-12  0.2023E-08
   -2.250000    4.007  0.6422E-11 1000.000  0.0000E+00  0.5941E-08  0.5392E-12  0.9417E-12  0.0000E+00  0.0000E+00 -0.4041E-12  0.2667E-04
   -2.500000    4.010  0.6422E-11 1000.000  0.0000E+00  0.6450E-08  0.7653E-12  0.1091E-11  0.0000E+00  0.0000E+00 -0.3277E-12  0.1934E-04
