 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.831  0.5492E-10  999.879  0.5787E-01  0.6564E-04  0.1187E-03  0.6359E-08  0.7171E-05  0.0000E+00 -0.3436E-05  0.2242E-04
   -0.250000    6.907  0.5493E-10  999.877  0.1972E-01  0.2564E-04  0.5753E-06  0.5494E-08  0.3284E-06  0.0000E+00  0.2414E-06  0.2414E-03
   -0.500000    6.922  0.5493E-10  999.877  0.1413E-01  0.2058E-04  0.1718E-06  0.4992E-08  0.1400E-06  0.0000E+00  0.2676E-07  0.5155E-03
   -0.750000    6.932  0.5493E-10  999.877  0.1103E-01  0.1865E-04  0.8954E-07  0.4575E-08  0.7956E-07  0.0000E+00  0.5422E-08  0.8124E-03
   -1.000000    6.949  0.5493E-10  999.877  0.8802E-02  0.1744E-04  0.5944E-07  0.4236E-08  0.5378E-07  0.0000E+00  0.1432E-08  0.1058E-02
   -1.250000    6.983  0.5493E-10  999.877  0.6979E-02  0.1650E-04  0.4493E-07  0.3975E-08  0.4116E-07  0.0000E+00 -0.1931E-09  0.1272E-02
   -1.500000    7.004  0.5493E-10  999.877  0.5485E-02  0.1567E-04  0.3692E-07  0.3726E-08  0.3502E-07  0.0000E+00 -0.1812E-08  0.1422E-02
   -1.750000    7.027  0.5493E-10  999.877  0.3143E-02  0.1473E-04  0.3202E-07  0.3515E-08  0.3743E-07  0.0000E+00 -0.8966E-08  0.1431E-02
   -2.000000    7.040  0.5493E-10  999.878  0.1968E-02  0.1311E-04  0.2696E-07  0.3398E-08  0.1567E-07  0.0000E+00  0.7904E-08  0.1479E-02
   -2.250000    7.052  0.5493E-10  999.878  0.1290E-02  0.1156E-04  0.2470E-07  0.3260E-08  0.1011E-07  0.0000E+00  0.1134E-07  0.1332E-02
   -2.500000    7.159  0.5493E-10  999.879  0.7803E-03  0.1007E-04  0.2770E-07  0.3268E-08  0.5483E-08  0.0000E+00  0.1896E-07  0.8986E-03
   -2.750000    7.208  0.5493E-10  999.878  0.4555E-03  0.5345E-05  0.1420E-06  0.3243E-08  0.7182E-11  0.0000E+00  0.1388E-06  0.3159E-04
