 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.652  0.5861E-12  999.835  0.1074E-01  0.7290E-05  0.4236E-05 -0.9049E-09  0.7214E-06  0.0000E+00 -0.2881E-06  0.5399E-05
   -0.250000    1.608  0.2665E-11  999.873  0.4853E-02  0.2462E-05  0.5468E-07 -0.7863E-09  0.3758E-07  0.0000E+00  0.1788E-07  0.1292E-04
   -0.500000    1.615  0.4073E-11  999.909  0.2841E-02  0.1716E-05  0.1509E-07 -0.5231E-09  0.1418E-07  0.0000E+00  0.1433E-08  0.2357E-04
   -0.750000    1.847  0.3851E-11  999.928  0.1982E-02  0.1396E-05  0.7017E-08 -0.3622E-09  0.6864E-08  0.0000E+00  0.5150E-09  0.6100E-04
   -1.000000    2.156  0.3667E-11  999.943  0.1636E-02  0.1130E-05  0.4093E-08 -0.2893E-09  0.3925E-08  0.0000E+00  0.4575E-09  0.1726E-03
   -1.250000    2.489  0.3626E-11  999.956  0.1310E-02  0.9160E-06  0.2766E-08 -0.1557E-09  0.2524E-08  0.0000E+00  0.3987E-09  0.1826E-03
   -1.500000    2.907  0.3612E-11  999.969  0.9862E-03  0.8259E-06  0.1817E-08  0.1397E-09  0.1232E-08  0.0000E+00  0.4456E-09  0.1923E-03
   -1.750000    3.328  0.3588E-11  999.979  0.5058E-03  0.8248E-06  0.1526E-08  0.3706E-09  0.4459E-08  0.0000E+00 -0.3303E-08  0.1861E-03
   -2.000000    3.695  0.3572E-11  999.985  0.2333E-04  0.7013E-06  0.8836E-09  0.4491E-09  0.5961E-10  0.0000E+00  0.3756E-09  0.1989E-03
   -2.250000    4.008  0.3565E-11  999.988  0.9221E-05  0.6298E-06  0.7086E-09  0.5793E-09  0.6871E-11  0.0000E+00  0.1232E-09  0.1725E-03
   -2.500000    4.322  0.3563E-11  999.990  0.3066E-05  0.5693E-06  0.8086E-09  0.6870E-09  0.1192E-11  0.0000E+00  0.1213E-09  0.1231E-03
   -2.750000    4.437  0.3563E-11  999.990  0.1004E-05  0.3443E-06  0.4541E-08  0.7938E-09  0.1060E-15  0.0000E+00  0.3747E-08  0.4797E-05
