 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1069E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.8157E-36  0.1000E-09
   -0.250000    0.393  0.3916E-11  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2342E-38  0.1000E-09
   -0.500000    0.786  0.3808E-11  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2378E-38  0.1000E-09
   -0.750000    1.192  0.3808E-11  999.936  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2416E-38  0.1000E-09
   -1.000000    1.628  0.3806E-11  999.954  0.0000E+00  0.1292E-13  0.7622E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.3344E-17  0.1000E-09
   -1.250000    2.104  0.3778E-11  999.971  0.0000E+00  0.3232E-12  0.3726E-16 -0.2758E-16  0.0000E+00  0.0000E+00  0.6482E-16  0.1000E-09
   -1.500000    2.621  0.3722E-11  999.985  0.0000E+00  0.6535E-11  0.7034E-15 -0.5207E-15  0.0000E+00  0.0000E+00  0.1223E-14  0.1000E-09
   -1.750000    3.178  0.3706E-11  999.995  0.0000E+00  0.1117E-09  0.1142E-13 -0.8454E-14  0.0000E+00  0.0000E+00  0.1985E-13  0.1000E-09
   -2.000000    3.782  0.3695E-11 1000.000  0.0000E+00  0.2327E-08  0.2236E-12 -0.1654E-12  0.0000E+00  0.0000E+00  0.3882E-12  0.2670E-08
   -2.250000    4.008  0.3692E-11 1000.000  0.0000E+00  0.7067E-08  0.7113E-12  0.1220E-11  0.0000E+00  0.0000E+00 -0.5107E-12  0.2822E-04
   -2.500000    4.011  0.3692E-11 1000.000  0.0000E+00  0.7732E-08  0.1020E-11  0.1457E-11  0.0000E+00  0.0000E+00 -0.4389E-12  0.2094E-04
