 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1672E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.2271E-37  0.1000E-09
   -0.250000    0.467  0.1676E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.6522E-40  0.1000E-09
   -0.500000    0.935  0.1320E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.6623E-40  0.1000E-09
   -0.750000    1.400  0.1291E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.6726E-40  0.1000E-09
   -1.000000    1.862  0.1287E-11  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.6834E-40  0.1000E-09
   -1.250000    2.318  0.1278E-11  999.977  0.0000E+00  0.1687E-13  0.7712E-17 -0.5683E-17  0.0000E+00  0.0000E+00  0.3264E-17  0.1000E-09
   -1.500000    2.765  0.1264E-11  999.988  0.0000E+00  0.3924E-12  0.4392E-16 -0.3251E-16  0.0000E+00  0.0000E+00  0.7595E-16  0.1000E-09
   -1.750000    3.201  0.1256E-11  999.995  0.0000E+00  0.6947E-11  0.7141E-15 -0.5285E-15  0.0000E+00  0.0000E+00  0.1236E-14  0.1000E-09
   -2.000000    3.617  0.1253E-11  999.999  0.0000E+00  0.1447E-09  0.1379E-13 -0.1021E-13  0.0000E+00  0.0000E+00  0.2389E-13  0.1458E-09
   -2.250000    3.977  0.1252E-11 1000.000  0.0000E+00  0.1934E-08  0.1776E-12  0.3691E-13  0.0000E+00  0.0000E+00  0.1402E-12  0.3528E-05
   -2.500000    4.003  0.1252E-11 1000.000  0.0000E+00  0.3017E-08  0.3494E-12  0.5587E-12  0.0000E+00  0.0000E+00 -0.2093E-12  0.9989E-05
   -2.750000    4.030  0.1252E-11 1000.000  0.0000E+00  0.2091E-08  0.1600E-11  0.9152E-12  0.0000E+00  0.0000E+00  0.6845E-12  0.5831E-06
