 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7058E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.1352E-36  0.1000E-09
   -0.250000    0.487  0.3258E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3882E-39  0.1000E-09
   -0.500000    0.970  0.2900E-11  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.3942E-39  0.1000E-09
   -0.750000    1.449  0.2893E-11  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.4004E-39  0.1000E-09
   -1.000000    1.926  0.2886E-11  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.5003E-18  0.1000E-09
   -1.250000    2.401  0.2857E-11  999.980  0.0000E+00  0.2824E-12  0.3099E-16 -0.2294E-16  0.0000E+00  0.0000E+00  0.5382E-16  0.1000E-09
   -1.500000    2.872  0.2823E-11  999.990  0.0000E+00  0.5233E-11  0.5131E-15 -0.3798E-15  0.0000E+00  0.0000E+00  0.8909E-15  0.1000E-09
   -1.750000    3.336  0.2810E-11  999.997  0.0000E+00  0.7845E-10  0.7094E-14 -0.5251E-14  0.0000E+00  0.0000E+00  0.1231E-13  0.1000E-09
   -2.000000    3.793  0.2803E-11 1000.000  0.0000E+00  0.1367E-08  0.1134E-12 -0.8390E-13  0.0000E+00  0.0000E+00  0.1968E-12  0.1959E-08
   -2.250000    4.003  0.2803E-11 1000.000  0.0000E+00  0.4630E-08  0.3873E-12  0.6762E-12  0.0000E+00  0.0000E+00 -0.2899E-12  0.2249E-04
   -2.500000    4.007  0.2803E-11 1000.000  0.0000E+00  0.5095E-08  0.5621E-12  0.8106E-12  0.0000E+00  0.0000E+00 -0.2493E-12  0.1654E-04
   -2.750000    4.032  0.2803E-11 1000.000  0.0000E+00  0.3339E-08  0.2719E-11  0.1311E-11  0.0000E+00  0.0000E+00  0.1407E-11  0.8146E-06
