 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7321E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1612E-36  0.1000E-09
   -0.250000    0.371  0.2678E-10  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.4629E-39  0.1000E-09
   -0.500000    0.739  0.2607E-10  999.913  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.4700E-39  0.1000E-09
   -0.750000    1.117  0.2607E-10  999.932  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.4774E-39  0.1000E-09
   -1.000000    1.519  0.2606E-10  999.950  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.4850E-39  0.1000E-09
   -1.250000    1.951  0.2588E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.4929E-39  0.1000E-09
   -1.500000    2.413  0.2549E-10  999.980  0.0000E+00  0.8313E-13  0.1535E-16 -0.1135E-16  0.0000E+00  0.0000E+00  0.2502E-16  0.1000E-09
   -1.750000    2.901  0.2538E-10  999.990  0.0000E+00  0.2494E-11  0.3536E-15 -0.2617E-15  0.0000E+00  0.0000E+00  0.6133E-15  0.1000E-09
   -2.000000    3.411  0.2532E-10  999.997  0.0000E+00  0.8366E-10  0.1077E-13 -0.7972E-14  0.0000E+00  0.0000E+00  0.1868E-13  0.1011E-09
   -2.250000    3.930  0.2524E-10 1000.000  0.0000E+00  0.1918E-08  0.2300E-12 -0.6480E-13  0.0000E+00  0.0000E+00  0.2936E-12  0.1309E-05
   -2.500000    4.008  0.2524E-10 1000.000  0.0000E+00  0.4208E-08  0.6301E-12  0.9945E-12  0.0000E+00  0.0000E+00 -0.3652E-12  0.1067E-04
