 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1549E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1768E-35  0.1000E-09
   -0.250000    0.327  0.5763E-10  999.889  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.5078E-38  0.1000E-09
   -0.500000    0.651  0.5624E-10  999.908  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.5156E-38  0.1000E-09
   -0.750000    0.981  0.5624E-10  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.5236E-38  0.1000E-09
   -1.000000    1.330  0.5623E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.5320E-38  0.1000E-09
   -1.250000    1.704  0.5606E-10  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.5406E-38  0.1000E-09
   -1.500000    2.102  0.5538E-10  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.5496E-38  0.1000E-09
   -1.750000    2.520  0.5507E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.5530E-37  0.1000E-09
   -2.000000    2.954  0.5500E-10  999.991  0.0000E+00  0.1314E-13  0.7850E-17 -0.5762E-17  0.0000E+00  0.0000E+00  0.2276E-17  0.1000E-09
   -2.250000    3.397  0.5472E-10  999.997  0.0000E+00  0.8182E-12  0.3198E-15 -0.2351E-15  0.0000E+00  0.0000E+00  0.5519E-15  0.1000E-09
   -2.500000    3.846  0.5446E-10 1000.000  0.0000E+00  0.1690E-09  0.6139E-13 -0.4335E-13  0.0000E+00  0.0000E+00  0.1044E-12  0.2512E-08
