 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.527  0.4088E-12  999.838  0.8528E-02  0.4251E-05  0.2560E-06 -0.1002E-08  0.3570E-06  0.0000E+00 -0.9991E-07  0.3669E-05
   -0.250000    1.483  0.2002E-11  999.879  0.3940E-02  0.1587E-05  0.2830E-07 -0.8065E-09  0.2369E-07  0.0000E+00  0.5419E-08  0.1143E-04
   -0.500000    1.513  0.3121E-11  999.912  0.2175E-02  0.1120E-05  0.8557E-08 -0.5382E-09  0.8527E-08  0.0000E+00  0.5698E-09  0.2497E-04
   -0.750000    1.755  0.2926E-11  999.931  0.1444E-02  0.9043E-06  0.4073E-08 -0.3863E-09  0.4052E-08  0.0000E+00  0.4077E-09  0.5518E-04
   -1.000000    2.069  0.2796E-11  999.945  0.1147E-02  0.7170E-06  0.2446E-08 -0.3235E-09  0.2391E-08  0.0000E+00  0.3788E-09  0.1509E-03
   -1.250000    2.434  0.2767E-11  999.960  0.7582E-03  0.5775E-06  0.1605E-08 -0.1377E-09  0.1503E-08  0.0000E+00  0.2398E-09  0.1586E-03
   -1.500000    2.878  0.2752E-11  999.972  0.4886E-03  0.5501E-06  0.1049E-08  0.1144E-09  0.8404E-09  0.0000E+00  0.9476E-10  0.1745E-03
   -1.750000    3.295  0.2732E-11  999.982  0.1112E-03  0.5544E-06  0.8845E-09  0.3041E-09  0.1789E-08  0.0000E+00 -0.1208E-08  0.1836E-03
   -2.000000    3.655  0.2720E-11  999.988  0.1517E-04  0.4900E-06  0.5166E-09  0.3771E-09  0.3545E-10  0.0000E+00  0.1048E-09  0.1799E-03
   -2.250000    3.968  0.2715E-11  999.991  0.4865E-05  0.4506E-06  0.4419E-09  0.4886E-09  0.5047E-11  0.0000E+00 -0.5089E-10  0.1559E-03
   -2.500000    4.277  0.2714E-11  999.993  0.1160E-05  0.4158E-06  0.5412E-09  0.5785E-09  0.5689E-12  0.0000E+00 -0.3707E-10  0.1125E-03
   -2.750000    4.378  0.2714E-11  999.992  0.3566E-06  0.2621E-06  0.3232E-08  0.6805E-09  0.2234E-15  0.0000E+00  0.2552E-08  0.4241E-05
