 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.888  0.2833E-11  999.897  0.6402E-01  0.7067E-04  0.1760E-03  0.3892E-08  0.7803E-05  0.0000E+00 -0.3902E-05  0.2581E-04
   -0.250000    5.971  0.2834E-11  999.895  0.2280E-01  0.2727E-04  0.6348E-06  0.3928E-08  0.3551E-06  0.0000E+00  0.2758E-06  0.2240E-03
   -0.500000    5.987  0.2834E-11  999.895  0.1669E-01  0.2142E-04  0.1833E-06  0.3663E-08  0.1508E-06  0.0000E+00  0.2887E-07  0.4591E-03
   -0.750000    5.999  0.2834E-11  999.895  0.1324E-01  0.1899E-04  0.9287E-07  0.3391E-08  0.8402E-07  0.0000E+00  0.5458E-08  0.7156E-03
   -1.000000    6.017  0.2834E-11  999.895  0.1074E-01  0.1737E-04  0.6022E-07  0.3169E-08  0.5492E-07  0.0000E+00  0.2127E-08  0.9445E-03
   -1.250000    6.059  0.2834E-11  999.896  0.8619E-02  0.1614E-04  0.4454E-07  0.3013E-08  0.4025E-07  0.0000E+00  0.1272E-08  0.1146E-02
   -1.500000    6.093  0.2834E-11  999.897  0.6655E-02  0.1523E-04  0.3668E-07  0.2862E-08  0.3583E-07  0.0000E+00 -0.2003E-08  0.1287E-02
   -1.750000    6.152  0.2834E-11  999.899  0.3048E-02  0.1414E-04  0.3127E-07  0.2763E-08  0.3529E-07  0.0000E+00 -0.5477E-08  0.1293E-02
   -2.000000    6.195  0.2834E-11  999.901  0.1880E-02  0.1236E-04  0.2520E-07  0.2766E-08  0.1401E-07  0.0000E+00  0.8420E-08  0.1323E-02
   -2.250000    6.233  0.2834E-11  999.902  0.1211E-02  0.1075E-04  0.2255E-07  0.2702E-08  0.8832E-08  0.0000E+00  0.1101E-07  0.1197E-02
   -2.500000    6.419  0.2834E-11  999.905  0.7202E-03  0.9294E-05  0.2492E-07  0.2706E-08  0.4590E-08  0.0000E+00  0.1762E-07  0.8057E-03
   -2.750000    6.663  0.2834E-11  999.904  0.4144E-03  0.4874E-05  0.1279E-06  0.2645E-08  0.4375E-11  0.0000E+00  0.1253E-06  0.2863E-04
