 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.029  0.6916E-10  999.869  0.2500E-01  0.2632E-04  0.1801E-05 -0.2903E-08  0.2932E-05  0.0000E+00 -0.1128E-05  0.1210E-04
   -0.250000    0.170  0.4330E-10  999.879  0.1051E-01  0.9236E-05  0.2228E-06 -0.2006E-08  0.1397E-06  0.0000E+00  0.8501E-07  0.1822E-03
   -0.500000    0.243  0.4322E-10  999.883  0.8229E-02  0.6612E-05  0.6736E-07 -0.1710E-08  0.5924E-07  0.0000E+00  0.9813E-08  0.3310E-03
   -0.750000    0.295  0.4321E-10  999.886  0.6880E-02  0.5226E-05  0.3186E-07 -0.1559E-08  0.3129E-07  0.0000E+00  0.2111E-08  0.3780E-03
   -1.000000    0.363  0.4320E-10  999.890  0.5901E-02  0.4178E-05  0.1851E-07 -0.1444E-08  0.1836E-07  0.0000E+00  0.1577E-08  0.3414E-03
   -1.250000    0.488  0.4319E-10  999.898  0.5060E-02  0.3380E-05  0.1224E-07 -0.1342E-08  0.1118E-07  0.0000E+00  0.2388E-08  0.2409E-03
   -1.500000    0.736  0.4280E-10  999.911  0.4361E-02  0.2979E-05  0.1016E-07 -0.1239E-08  0.9304E-08  0.0000E+00  0.2083E-08  0.7596E-04
   -1.750000    1.208  0.4258E-10  999.932  0.1120E-02  0.2693E-05  0.9869E-08 -0.1030E-08  0.2046E-07  0.0000E+00 -0.9617E-08  0.5495E-04
   -2.000000    1.814  0.4255E-10  999.953  0.2493E-03  0.1692E-05  0.4941E-08 -0.1003E-08  0.1683E-08  0.0000E+00  0.4247E-08  0.5186E-04
   -2.250000    2.602  0.4234E-10  999.971  0.1157E-03  0.1017E-05  0.2690E-08 -0.8194E-09  0.8439E-09  0.0000E+00  0.2652E-08  0.2410E-04
   -2.500000    3.672  0.4215E-10  999.992  0.4004E-04  0.5280E-06  0.1572E-08 -0.3266E-09  0.3290E-09  0.0000E+00  0.1559E-08  0.2766E-04
