 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4363E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.4467E-36  0.1000E-09
   -0.250000    0.280  0.1694E-11  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1283E-38  0.1000E-09
   -0.500000    0.561  0.1679E-11  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1302E-38  0.1000E-09
   -0.750000    0.869  0.1679E-11  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.1323E-38  0.1000E-09
   -1.000000    1.239  0.1678E-11  999.938  0.0000E+00  0.1304E-13  0.7642E-17 -0.5638E-17  0.0000E+00  0.0000E+00  0.5305E-17  0.1000E-09
   -1.250000    1.695  0.1671E-11  999.957  0.0000E+00  0.4070E-12  0.5063E-16 -0.3748E-16  0.0000E+00  0.0000E+00  0.8830E-16  0.1000E-09
   -1.500000    2.254  0.1642E-11  999.975  0.0000E+00  0.9122E-11  0.1043E-14 -0.7719E-15  0.0000E+00  0.0000E+00  0.1819E-14  0.1000E-09
   -1.750000    2.922  0.1635E-11  999.990  0.0000E+00  0.1688E-09  0.1812E-13 -0.1341E-13  0.0000E+00  0.0000E+00  0.3159E-13  0.1000E-09
   -2.000000    3.701  0.1630E-11  999.999  0.0000E+00  0.3768E-08  0.3791E-12 -0.2804E-12  0.0000E+00  0.0000E+00  0.6608E-12  0.4498E-08
   -2.250000    4.008  0.1627E-11 1000.000  0.0000E+00  0.9176E-08  0.1001E-11  0.1654E-11  0.0000E+00  0.0000E+00 -0.6521E-12  0.3317E-04
   -2.500000    4.012  0.1627E-11 1000.000  0.0000E+00  0.9962E-08  0.1440E-11  0.2038E-11  0.0000E+00  0.0000E+00 -0.5974E-12  0.2455E-04
