 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1302E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.3785E-36  0.1000E-09
   -0.250000    0.310  0.9208E-10  999.888  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1087E-38  0.1000E-09
   -0.500000    0.620  0.7427E-10  999.906  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.1104E-38  0.1000E-09
   -0.750000    0.925  0.7340E-10  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.1121E-38  0.1000E-09
   -1.000000    1.224  0.7328E-10  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00  0.1139E-38  0.1000E-09
   -1.250000    1.513  0.7287E-10  999.950  0.0000E+00  0.1219E-13  0.7613E-17 -0.5604E-17  0.0000E+00  0.0000E+00  0.1157E-38  0.1000E-09
   -1.500000    1.790  0.7222E-10  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00  0.1177E-38  0.1000E-09
   -1.750000    2.054  0.7184E-10  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00  0.1184E-37  0.1000E-09
   -2.000000    2.312  0.7163E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00  0.2323E-37  0.1000E-09
   -2.250000    2.572  0.7129E-10  999.984  0.0000E+00  0.1219E-13  0.7613E-17 -0.5574E-17  0.0000E+00  0.0000E+00  0.2874E-37  0.1000E-09
   -2.500000    2.845  0.7101E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5568E-17  0.0000E+00  0.0000E+00  0.6716E-37  0.1000E-09
   -2.750000    3.277  0.7093E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5592E-17  0.0000E+00  0.0000E+00  0.4187E-36  0.1000E-09
