 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5101E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1918E-36  0.1000E-09
   -0.250000    0.394  0.4367E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.5508E-39  0.1000E-09
   -0.500000    0.786  0.3429E-10  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.5592E-39  0.1000E-09
   -0.750000    1.175  0.3373E-10  999.935  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.5680E-39  0.1000E-09
   -1.000000    1.560  0.3361E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.5771E-39  0.1000E-09
   -1.250000    1.939  0.3328E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.5864E-39  0.1000E-09
   -1.500000    2.309  0.3292E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.5962E-39  0.1000E-09
   -1.750000    2.669  0.3275E-10  999.986  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.5999E-38  0.1000E-09
   -2.000000    3.021  0.3268E-10  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5568E-17  0.0000E+00  0.0000E+00 -0.1177E-37  0.1000E-09
   -2.250000    3.365  0.3262E-10  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5528E-17  0.0000E+00  0.0000E+00  0.1419E-18  0.1000E-09
   -2.500000    3.705  0.3260E-10  999.999  0.0000E+00  0.3986E-12  0.3079E-15 -0.2111E-15  0.0000E+00  0.0000E+00  0.5136E-15  0.1000E-09
   -2.750000    4.033  0.3260E-10 1000.000  0.0000E+00  0.2151E-09  0.1843E-12  0.2738E-12  0.0000E+00  0.0000E+00 -0.8981E-13  0.9368E-07
