 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.779  0.1656E-10  999.874  0.1654E-01  0.1924E-04  0.1138E-03 -0.4205E-09  0.2281E-05  0.0000E+00 -0.1601E-05  0.9391E-05
   -0.250000    0.885  0.4177E-10  999.894  0.6597E-02  0.6050E-05  0.1960E-06 -0.3159E-09  0.9129E-07  0.0000E+00  0.1051E-06  0.2595E-04
   -0.500000    1.114  0.4817E-10  999.909  0.5260E-02  0.4024E-05  0.4415E-07 -0.3009E-09  0.3796E-07  0.0000E+00  0.6486E-08  0.4062E-04
   -0.750000    1.373  0.4373E-10  999.924  0.4467E-02  0.3101E-05  0.1929E-07 -0.2993E-09  0.1859E-07  0.0000E+00  0.9965E-09  0.5885E-04
   -1.000000    1.648  0.4221E-10  999.937  0.3904E-02  0.2399E-05  0.1053E-07 -0.2882E-09  0.1003E-07  0.0000E+00  0.7867E-09  0.8978E-04
   -1.250000    1.931  0.4194E-10  999.950  0.3463E-02  0.1837E-05  0.6244E-08 -0.2623E-09  0.5301E-08  0.0000E+00  0.1207E-08  0.9190E-04
   -1.500000    2.221  0.4178E-10  999.961  0.3110E-02  0.1460E-05  0.4158E-08 -0.2179E-09  0.2551E-08  0.0000E+00  0.1826E-08  0.9557E-04
   -1.750000    2.545  0.4163E-10  999.972  0.1612E-02  0.1337E-05  0.3848E-08 -0.1070E-09  0.1369E-07  0.0000E+00 -0.9917E-08  0.4563E-04
   -2.000000    2.894  0.4150E-10  999.981  0.5379E-04  0.9375E-06  0.1790E-08 -0.3486E-10  0.1118E-09  0.0000E+00  0.1715E-08  0.9260E-04
   -2.250000    3.205  0.4137E-10  999.987  0.2300E-04  0.7191E-06  0.1129E-08  0.1176E-09  0.1855E-10  0.0000E+00  0.9936E-09  0.8496E-04
   -2.500000    3.538  0.4127E-10  999.992  0.8387E-05  0.5654E-06  0.9734E-09  0.2404E-09  0.4686E-11  0.0000E+00  0.7295E-09  0.6475E-04
   -2.750000    3.912  0.4122E-10  999.995  0.3079E-05  0.2947E-06  0.4352E-08  0.3277E-09  0.1343E-15  0.0000E+00  0.4025E-08  0.3038E-05
