 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.002  0.5062E-11  999.867  0.1975E-01  0.2074E-04  0.1413E-05 -0.1797E-08  0.2250E-05  0.0000E+00 -0.8355E-06  0.1089E-04
   -0.250000    0.153  0.2881E-11  999.878  0.8024E-02  0.6957E-05  0.1728E-06 -0.1253E-08  0.1128E-06  0.0000E+00  0.6126E-07  0.1290E-03
   -0.500000    0.242  0.2874E-11  999.883  0.6277E-02  0.4943E-05  0.5087E-07 -0.1075E-08  0.4581E-07  0.0000E+00  0.6124E-08  0.2146E-03
   -0.750000    0.315  0.2872E-11  999.888  0.5270E-02  0.3883E-05  0.2375E-07 -0.1010E-08  0.2354E-07  0.0000E+00  0.1219E-08  0.2457E-03
   -1.000000    0.411  0.2871E-11  999.893  0.4580E-02  0.3072E-05  0.1350E-07 -0.9733E-09  0.1338E-07  0.0000E+00  0.1088E-08  0.2055E-03
   -1.250000    0.576  0.2865E-11  999.902  0.4061E-02  0.2437E-05  0.8554E-08 -0.9490E-09  0.7611E-08  0.0000E+00  0.1887E-08  0.7864E-04
   -1.500000    0.884  0.2819E-11  999.917  0.3663E-02  0.2071E-05  0.6670E-08 -0.9309E-09  0.3849E-08  0.0000E+00  0.3747E-08  0.5704E-04
   -1.750000    1.437  0.2808E-11  999.941  0.1709E-02  0.2235E-05  0.8741E-08 -0.6330E-09  0.3838E-07  0.0000E+00 -0.3387E-07  0.1773E-04
   -2.000000    2.150  0.2807E-11  999.961  0.1336E-03  0.1277E-05  0.3803E-08 -0.9087E-09  0.4044E-09  0.0000E+00  0.4305E-08  0.4520E-04
   -2.250000    3.017  0.2798E-11  999.975  0.5114E-04  0.6742E-06  0.1680E-08 -0.7887E-09  0.1199E-09  0.0000E+00  0.2349E-08  0.1875E-04
   -2.500000    3.745  0.2796E-11  999.994  0.3071E-05  0.1408E-06  0.2937E-09 -0.1712E-09  0.4749E-11  0.0000E+00  0.4600E-09  0.2065E-04
