 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1865E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.8987E-36  0.1000E-09
   -0.250000    0.393  0.6813E-11  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2581E-38  0.1000E-09
   -0.500000    0.784  0.6626E-11  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2621E-38  0.1000E-09
   -0.750000    1.189  0.6626E-11  999.936  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2662E-38  0.1000E-09
   -1.000000    1.623  0.6621E-11  999.954  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.1678E-18  0.1000E-09
   -1.250000    2.095  0.6567E-11  999.971  0.0000E+00  0.1886E-12  0.2695E-16 -0.1995E-16  0.0000E+00  0.0000E+00  0.4689E-16  0.1000E-09
   -1.500000    2.608  0.6469E-11  999.985  0.0000E+00  0.5072E-11  0.6329E-15 -0.4685E-15  0.0000E+00  0.0000E+00  0.1101E-14  0.1000E-09
   -1.750000    3.157  0.6443E-11  999.994  0.0000E+00  0.1042E-09  0.1186E-13 -0.8776E-14  0.0000E+00  0.0000E+00  0.2062E-13  0.1000E-09
   -2.000000    3.747  0.6425E-11 1000.000  0.0000E+00  0.2494E-08  0.2574E-12 -0.1904E-12  0.0000E+00  0.0000E+00  0.4473E-12  0.2605E-08
   -2.250000    4.015  0.6421E-11 1000.000  0.0000E+00  0.8738E-08  0.9067E-12  0.1586E-11  0.0000E+00  0.0000E+00 -0.6802E-12  0.3431E-04
   -2.500000    4.018  0.6421E-11 1000.000  0.0000E+00  0.9370E-08  0.1255E-11  0.1774E-11  0.0000E+00  0.0000E+00 -0.5204E-12  0.2471E-04
