 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.435  0.1490E-10  999.321  0.2136E-01  0.1824E-04  0.1111E-05  0.2465E-07  0.1477E-05  0.0000E+00 -0.3904E-06 -0.4396E-04
   -0.250000   13.495  0.1490E-10  999.313  0.7576E-02  0.1208E-04  0.1255E-06  0.2104E-07  0.7647E-07  0.0000E+00  0.2798E-07  0.5150E-03
   -0.500000   13.501  0.1490E-10  999.312  0.5718E-02  0.1225E-04  0.5155E-07  0.1865E-07  0.2985E-07  0.0000E+00  0.3057E-08  0.1032E-02
   -0.750000   13.504  0.1490E-10  999.312  0.4602E-02  0.1286E-04  0.3427E-07  0.1697E-07  0.1879E-07  0.0000E+00 -0.1488E-08  0.1470E-02
   -1.000000   13.506  0.1490E-10  999.311  0.3705E-02  0.1334E-04  0.2685E-07  0.1572E-07  0.1453E-07  0.0000E+00 -0.3396E-08  0.1795E-02
   -1.250000   13.507  0.1490E-10  999.311  0.2904E-02  0.1349E-04  0.2285E-07  0.1473E-07  0.1240E-07  0.0000E+00 -0.4284E-08  0.2013E-02
   -1.500000   13.508  0.1490E-10  999.311  0.2156E-02  0.1325E-04  0.2053E-07  0.1389E-07  0.1125E-07  0.0000E+00 -0.4621E-08  0.2104E-02
   -1.750000   13.510  0.1490E-10  999.311  0.1438E-02  0.1258E-04  0.1929E-07  0.1315E-07  0.1076E-07  0.0000E+00 -0.4623E-08  0.2039E-02
   -2.000000   13.511  0.1490E-10  999.311  0.8915E-03  0.1151E-04  0.1900E-07  0.1283E-07  0.4467E-08  0.0000E+00  0.1705E-08  0.1978E-02
   -2.250000   13.512  0.1490E-10  999.310  0.5684E-03  0.1036E-04  0.2072E-07  0.1239E-07  0.2341E-08  0.0000E+00  0.5980E-08  0.1633E-02
   -2.500000   13.514  0.1490E-10  999.310  0.3437E-03  0.9051E-05  0.3044E-07  0.1204E-07  0.1016E-08  0.0000E+00  0.1739E-07  0.1027E-02
   -2.750000   13.528  0.1490E-10  999.308  0.2063E-03  0.4550E-05  0.1171E-06  0.1193E-07  0.7466E-11  0.0000E+00  0.1052E-06  0.9281E-04
