 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.74680  0.9410E-13  0.7547E-04  0.2204E-04  0.4321E-04  0.7559E-01 -0.2091E+00
   -0.037498   15.79146  0.9411E-13  0.4508E-04  0.6245E-05  0.5994E-04  0.2975E-01 -0.1637E-01
   -0.074996   15.80068  0.9411E-13  0.3374E-04  0.2579E-05  0.7057E-04  0.2205E-01 -0.2706E-01
   -0.112495   15.80735  0.9411E-13  0.2700E-04  0.1310E-05  0.8196E-04  0.1789E-01 -0.5114E-01
   -0.149994   15.81263  0.9411E-13  0.2231E-04  0.7471E-06  0.9379E-04  0.1489E-01 -0.2476E-02
   -0.187493   15.81712  0.9411E-13  0.1886E-04  0.4621E-06  0.1059E-03  0.1257E-01  0.7199E+00
   -0.224993   15.82103  0.9411E-13  0.1624E-04  0.3039E-06  0.1193E-03  0.1072E-01  0.6164E+00
   -0.262492   15.82444  0.9411E-13  0.1423E-04  0.2104E-06  0.1345E-03  0.9243E-02  0.1010E+01
   -0.299992   15.82745  0.9411E-13  0.1267E-04  0.1518E-06  0.1537E-03  0.8034E-02  0.5181E+01
   -0.337493   15.83007  0.9411E-13  0.1144E-04  0.1135E-06  0.2018E-03  0.7047E-02  0.2170E+02
   -0.374993   15.83217  0.9411E-13  0.1050E-04  0.8813E-07  0.3301E-03  0.6254E-02  0.4493E+03
   -0.412494   15.83355  0.9411E-13  0.9783E-05  0.7087E-07  0.3986E-03  0.5640E-02  0.5817E+02
   -0.449995   15.83457  0.9411E-13  0.9220E-05  0.5828E-07  0.4260E-03  0.5121E-02  0.5878E+01
   -0.487495   15.83545  0.9411E-13  0.8776E-05  0.4889E-07  0.4514E-03  0.4673E-02  0.7274E+01
   -0.524997   15.83624  0.9411E-13  0.8434E-05  0.4180E-07  0.4621E-03  0.4290E-02  0.2869E+01
   -0.562498   15.83699  0.9411E-13  0.8160E-05  0.3625E-07  0.4729E-03  0.3933E-02  0.2979E+01
   -0.599999   15.83772  0.9411E-13  0.7934E-05  0.3183E-07  0.4840E-03  0.3600E-02  0.3117E+01
   -0.637500   15.83842  0.9411E-13  0.7740E-05  0.2823E-07  0.4959E-03  0.3289E-02  0.3212E+01
   -0.675002   15.83910  0.9411E-13  0.7566E-05  0.2528E-07  0.5085E-03  0.2998E-02  0.3259E+01
   -0.712503   15.83975  0.9411E-13  0.7403E-05  0.2284E-07  0.5214E-03  0.2726E-02  0.3266E+01
   -0.750005   15.84038  0.9411E-13  0.7243E-05  0.2079E-07  0.5340E-03  0.2471E-02  0.3240E+01
   -0.787506   15.84098  0.9411E-13  0.7080E-05  0.1907E-07  0.5455E-03  0.2232E-02  0.3190E+01
   -0.825008   15.84157  0.9411E-13  0.6909E-05  0.1763E-07  0.5549E-03  0.2008E-02  0.3123E+01
   -0.862509   15.84214  0.9411E-13  0.6725E-05  0.1641E-07  0.5613E-03  0.1799E-02  0.3044E+01
   -0.900011   15.84271  0.9411E-13  0.6526E-05  0.1540E-07  0.5639E-03  0.1602E-02  0.2960E+01
   -0.937512   15.84326  0.9411E-13  0.6309E-05  0.1456E-07  0.5620E-03  0.1419E-02  0.2872E+01
   -0.975013   15.84381  0.9411E-13  0.6072E-05  0.1388E-07  0.5560E-03  0.1246E-02  0.2791E+01
   -1.012514   15.84437  0.9411E-13  0.5820E-05  0.1337E-07  0.5597E-03  0.1085E-02  0.2405E+01
   -1.050015   15.84491  0.9411E-13  0.5561E-05  0.1301E-07  0.5719E-03  0.9454E-03  0.2063E+01
   -1.087516   15.84545  0.9411E-13  0.5304E-05  0.1282E-07  0.5878E-03  0.8293E-03  0.1792E+01
   -1.125017   15.84596  0.9411E-13  0.5059E-05  0.1277E-07  0.5816E-03  0.7345E-03  0.1554E+01
   -1.162517   15.84648  0.9411E-13  0.4832E-05  0.1285E-07  0.5313E-03  0.6589E-03  0.1335E+01
   -1.200017   15.84705  0.9411E-13  0.4628E-05  0.1306E-07  0.4781E-03  0.6001E-03  0.1151E+01
   -1.237517   15.84767  0.9411E-13  0.4444E-05  0.1337E-07  0.4397E-03  0.5557E-03  0.1155E+01
   -1.275017   15.84835  0.9411E-13  0.4257E-05  0.1385E-07  0.4016E-03  0.5219E-03  0.1735E+01
   -1.312517   15.84909  0.9411E-13  0.4045E-05  0.1461E-07  0.3492E-03  0.4919E-03  0.3289E+01
   -1.350016   15.84994  0.9411E-13  0.3797E-05  0.1583E-07  0.2892E-03  0.4641E-03  0.7741E+01
   -1.387515   15.85097  0.9411E-13  0.3493E-05  0.1793E-07  0.2171E-03  0.4388E-03  0.2627E+02
   -1.425013   15.85233  0.9411E-13  0.3104E-05  0.2205E-07  0.1616E-03  0.4160E-03  0.1299E+03
   -1.462512   15.85416  0.9411E-13  0.1839E-05  0.4773E-07  0.1256E-04  0.3999E-03 -0.2275E+05
   -1.500010   15.87733  0.9411E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3968E-03  0.0000E+00
