 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.78290  0.9316E-13  0.3231E-03  0.3218E-03  0.7066E-04  0.1929E+00 -0.8668E-01
   -0.037497   16.03414  0.9314E-13  0.1664E-03  0.7936E-04  0.1354E-03  0.5836E-01 -0.4474E+00
   -0.074995   16.09529  0.9313E-13  0.1167E-03  0.3273E-04  0.1787E-03  0.3887E-01  0.9253E+00
   -0.112493   16.12586  0.9313E-13  0.9175E-04  0.1830E-04  0.1912E-03  0.3226E-01  0.1264E+01
   -0.149992   16.14527  0.9313E-13  0.7468E-04  0.1082E-04  0.2124E-03  0.2786E-01  0.2086E+01
   -0.187491   16.15866  0.9313E-13  0.6195E-04  0.6502E-05  0.2396E-03  0.2448E-01  0.8508E+01
   -0.224990   16.16965  0.9313E-13  0.5230E-04  0.3918E-05  0.2778E-03  0.2175E-01  0.5061E+02
   -0.262489   16.17815  0.9313E-13  0.4512E-04  0.2412E-05  0.3115E-03  0.1957E-01  0.4021E+02
   -0.299989   16.18575  0.9312E-13  0.3973E-04  0.1573E-05  0.3515E-03  0.1769E-01  0.2905E+03
   -0.337488   16.19190  0.9312E-13  0.3557E-04  0.1068E-05  0.3960E-03  0.1608E-01  0.2323E+03
   -0.374989   16.19733  0.9312E-13  0.3230E-04  0.7487E-06  0.4432E-03  0.1468E-01  0.1160E+03
   -0.412489   16.20177  0.9312E-13  0.2974E-04  0.5556E-06  0.4942E-03  0.1349E-01  0.9496E+02
   -0.449989   16.20553  0.9312E-13  0.2771E-04  0.4249E-06  0.5458E-03  0.1248E-01  0.1440E+03
   -0.487490   16.20895  0.9312E-13  0.2614E-04  0.3306E-06  0.6016E-03  0.1161E-01  0.2221E+03
   -0.524990   16.21177  0.9312E-13  0.2499E-04  0.2697E-06  0.6368E-03  0.1090E-01  0.3407E+02
   -0.562491   16.21462  0.9312E-13  0.2410E-04  0.2262E-06  0.6611E-03  0.1022E-01  0.1741E+03
   -0.599992   16.21693  0.9312E-13  0.2341E-04  0.1949E-06  0.7002E-03  0.9593E-02  0.1690E+03
   -0.637493   16.23539  0.9312E-13  0.2266E-04  0.1699E-06  0.7351E-03  0.8662E-02  0.4799E+02
   -0.674994   16.29596  0.9312E-13  0.2185E-04  0.1489E-06  0.7743E-03  0.7635E-02  0.1061E+03
   -0.712495   16.31601  0.9311E-13  0.2113E-04  0.1321E-06  0.8129E-03  0.6904E-02  0.4815E+02
   -0.749996   16.31783  0.9311E-13  0.2052E-04  0.1193E-06  0.8732E-03  0.6457E-02  0.3765E+01
   -0.787497   16.31954  0.9311E-13  0.1997E-04  0.1088E-06  0.8678E-03  0.6056E-02  0.1776E+03
   -0.824998   16.33894  0.9311E-13  0.1935E-04  0.9933E-07  0.8964E-03  0.5403E-02  0.3786E+02
   -0.862499   16.34869  0.9311E-13  0.1873E-04  0.9143E-07  0.8454E-03  0.4905E-02  0.7339E+03
   -0.900000   16.41014  0.9311E-13  0.1799E-04  0.8412E-07  0.9494E-03  0.4100E-02  0.1278E+02
   -0.937501   16.41163  0.9311E-13  0.1734E-04  0.7884E-07  0.9668E-03  0.3775E-02  0.2892E+02
   -0.975001   16.41295  0.9311E-13  0.1667E-04  0.7468E-07  0.9515E-03  0.3477E-02  0.8694E+01
   -1.012502   16.42140  0.9311E-13  0.1593E-04  0.7091E-07  0.9179E-03  0.3064E-02  0.1233E+02
   -1.050002   16.42284  0.9311E-13  0.1513E-04  0.6801E-07  0.8398E-03  0.2785E-02  0.3040E+01
   -1.087503   16.42426  0.9311E-13  0.1419E-04  0.6608E-07  0.7427E-03  0.2503E-02  0.4718E+01
   -1.125003   16.42588  0.9311E-13  0.1319E-04  0.6603E-07  0.6749E-03  0.2236E-02  0.4477E+02
   -1.162503   16.42755  0.9311E-13  0.1215E-04  0.6905E-07  0.6144E-03  0.1997E-02  0.2486E+01
   -1.200003   16.42953  0.9311E-13  0.1115E-04  0.7654E-07  0.5723E-03  0.1797E-02  0.8929E+01
   -1.237502   16.43155  0.9311E-13  0.1024E-04  0.9280E-07  0.5096E-03  0.1630E-02 -0.5613E+01
   -1.275002   16.43433  0.9311E-13  0.9372E-05  0.1175E-06  0.4395E-03  0.1499E-02 -0.9544E+02
   -1.312501   16.43731  0.9311E-13  0.8534E-05  0.1474E-06  0.3859E-03  0.1396E-02  0.2091E+03
   -1.350000   16.44026  0.9311E-13  0.7553E-05  0.2087E-06  0.2994E-03  0.1313E-02  0.2051E+03
   -1.387498   16.44845  0.9311E-13  0.6502E-05  0.3350E-06  0.2461E-03  0.1212E-02  0.1063E+03
   -1.424996   16.44968  0.9311E-13  0.5236E-05  0.6617E-06  0.1287E-03  0.1158E-02  0.7670E+04
   -1.462494   16.47255  0.9311E-13  0.3287E-05  0.1093E-05  0.5387E-04  0.1066E-02 -0.1641E+05
   -1.499991   16.49990  0.9311E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1113E-02  0.0000E+00
