 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5514E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1174E+17
   -0.037498    0.18045  0.4360E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1112E+17
   -0.074996    0.36015  0.3060E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1049E+17
   -0.112494    0.53894  0.2136E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9876E+16
   -0.149993    0.71667  0.1599E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9263E+16
   -0.187492    0.89318  0.1299E-12  0.5677E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8657E+16
   -0.224991    1.06831  0.1126E-12  0.2365E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.8060E+16
   -0.262490    1.24190  0.1021E-12  0.5830E-12  0.1239E-15  0.1000E-09  0.0000E+00  0.7475E+16
   -0.299990    1.41383  0.9567E-13  0.1171E-11  0.2092E-15  0.1000E-09  0.0000E+00  0.6901E+16
   -0.337490    1.58398  0.9168E-13  0.2168E-11  0.3624E-15  0.1000E-09  0.0000E+00  0.6340E+16
   -0.374990    1.75216  0.8916E-13  0.3873E-11  0.6257E-15  0.1000E-09  0.0000E+00  0.5799E+16
   -0.412491    1.91842  0.8752E-13  0.6801E-11  0.1073E-14  0.1000E-09  0.0000E+00  0.5276E+16
   -0.449991    2.08273  0.8640E-13  0.1183E-10  0.1830E-14  0.1000E-09  0.0000E+00  0.4768E+16
   -0.487492    2.24493  0.8560E-13  0.2044E-10  0.3104E-14  0.1000E-09  0.0000E+00  0.4276E+16
   -0.524993    2.40493  0.8502E-13  0.3502E-10  0.5224E-14  0.1000E-09  0.0000E+00  0.3807E+16
   -0.562494    2.56284  0.8462E-13  0.5959E-10  0.8732E-14  0.1000E-09  0.0000E+00  0.3354E+16
   -0.599995    2.71856  0.8435E-13  0.1009E-09  0.1452E-13  0.1000E-09  0.0000E+00  0.2918E+16
   -0.637496    2.87201  0.8418E-13  0.1699E-09  0.2404E-13  0.1000E-09  0.0000E+00  0.2500E+16
   -0.674997    3.02315  0.8408E-13  0.2849E-09  0.3962E-13  0.1000E-09  0.0000E+00  0.2101E+16
   -0.712498    3.17191  0.8402E-13  0.4757E-09  0.6502E-13  0.1056E-09  0.0000E+00  0.1719E+16
   -0.749999    3.31826  0.8400E-13  0.7907E-09  0.1063E-12  0.2168E-09  0.0000E+00  0.1361E+16
   -0.787501    3.46269  0.8399E-13  0.1309E-08  0.1729E-12  0.4718E-09  0.0000E+00  0.1018E+16
   -0.825002    3.60527  0.8398E-13  0.2156E-08  0.2801E-12  0.1133E-08  0.0000E+00  0.6870E+15
   -0.862503    3.74565  0.8398E-13  0.3533E-08  0.4516E-12  0.3392E-08  0.0000E+00  0.3701E+15
   -0.900004    3.88236  0.8398E-13  0.5711E-08  0.7191E-12  0.2413E-07  0.0000E+00  0.8316E+14
   -0.937505    4.00075  0.8398E-13  0.6392E-08  0.8085E-12  0.1863E-04  0.0000E+00 -0.2426E+12
   -0.975006    4.00179  0.8398E-13  0.6707E-08  0.8582E-12  0.1985E-04  0.0000E+00 -0.2431E+12
   -1.012507    4.00276  0.8398E-13  0.6970E-08  0.9094E-12  0.2048E-04  0.0000E+00 -0.2502E+12
   -1.050008    4.00371  0.8398E-13  0.7189E-08  0.9637E-12  0.2054E-04  0.0000E+00 -0.2637E+12
   -1.087508    4.00465  0.8398E-13  0.7367E-08  0.1023E-11  0.2017E-04  0.0000E+00 -0.2832E+12
   -1.125009    4.00562  0.8398E-13  0.7504E-08  0.1089E-11  0.1937E-04  0.0000E+00 -0.3113E+12
   -1.162509    4.00662  0.8398E-13  0.7595E-08  0.1166E-11  0.1812E-04  0.0000E+00 -0.3515E+12
   -1.200009    4.00770  0.8398E-13  0.7633E-08  0.1256E-11  0.1658E-04  0.0000E+00 -0.4065E+12
   -1.237509    4.00888  0.8398E-13  0.7607E-08  0.1364E-11  0.1483E-04  0.0000E+00 -0.4826E+12
   -1.275008    4.01021  0.8398E-13  0.7498E-08  0.1502E-11  0.1280E-04  0.0000E+00 -0.5963E+12
   -1.312507    4.01175  0.8398E-13  0.7281E-08  0.1686E-11  0.1045E-04  0.0000E+00 -0.7850E+12
   -1.350006    4.01365  0.8398E-13  0.6904E-08  0.1955E-11  0.7782E-05  0.0000E+00 -0.1147E+13
   -1.387505    4.01621  0.8398E-13  0.6268E-08  0.2409E-11  0.4890E-05  0.0000E+00 -0.2032E+13
   -1.425003    4.02028  0.8398E-13  0.5141E-08  0.3397E-11  0.2098E-05  0.0000E+00 -0.5570E+13
   -1.462501    4.02950  0.8398E-13  0.3174E-08  0.6752E-11  0.3220E-06  0.0000E+00 -0.4638E+14
   -1.499999    4.07458  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
