 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8220E-13  0.2382E-03  0.3336E-03  0.6511E-04  0.1967E+00  0.1734E-01
   -0.037496    0.01066  0.8210E-13  0.1408E-03  0.1288E-03  0.1034E-03  0.6816E-01  0.1495E-02
   -0.074993    0.01725  0.8209E-13  0.9767E-04  0.4359E-04  0.1233E-03  0.4389E-01  0.3022E+00
   -0.112489    0.02122  0.8208E-13  0.7624E-04  0.2131E-04  0.1259E-03  0.3513E-01  0.1511E-01
   -0.149987    0.02419  0.8208E-13  0.6208E-04  0.1155E-04  0.1299E-03  0.2962E-01  0.1498E-01
   -0.187484    0.02681  0.8207E-13  0.5170E-04  0.6578E-05  0.1343E-03  0.2549E-01  0.9325E-02
   -0.224982    0.02913  0.8207E-13  0.4378E-04  0.3863E-05  0.1387E-03  0.2230E-01  0.1250E-01
   -0.262480    0.03121  0.8207E-13  0.3772E-04  0.2340E-05  0.1415E-03  0.1984E-01  0.2123E-01
   -0.299978    0.03319  0.8207E-13  0.3285E-04  0.1465E-05  0.1435E-03  0.1770E-01  0.3276E-01
   -0.337476    0.03507  0.8206E-13  0.2880E-04  0.9524E-06  0.1451E-03  0.1586E-01  0.5794E-01
   -0.374975    0.03689  0.8206E-13  0.2537E-04  0.6468E-06  0.1462E-03  0.1428E-01  0.1411E+00
   -0.412474    0.03866  0.8206E-13  0.2246E-04  0.4588E-06  0.1471E-03  0.1294E-01  0.1913E+01
   -0.449973    0.04036  0.8206E-13  0.1999E-04  0.3392E-06  0.1482E-03  0.1181E-01  0.5165E+01
   -0.487472    0.04197  0.8206E-13  0.1793E-04  0.2608E-06  0.1492E-03  0.1088E-01  0.5115E+01
   -0.524971    0.04351  0.8205E-13  0.1624E-04  0.2074E-06  0.1467E-03  0.1010E-01  0.8797E+01
   -0.562471    0.04506  0.8205E-13  0.1480E-04  0.1686E-06  0.1443E-03  0.9353E-02  0.8328E+01
   -0.599970    0.04662  0.8205E-13  0.1355E-04  0.1393E-06  0.1418E-03  0.8650E-02  0.2762E+01
   -0.637470    0.04819  0.8205E-13  0.1245E-04  0.1166E-06  0.1390E-03  0.7992E-02  0.8685E+00
   -0.674970    0.04976  0.8205E-13  0.1147E-04  0.9861E-07  0.1357E-03  0.7377E-02  0.7916E+00
   -0.712469    0.05135  0.8204E-13  0.1058E-04  0.8413E-07  0.1319E-03  0.6801E-02  0.8336E+00
   -0.749969    0.05298  0.8204E-13  0.9773E-05  0.7232E-07  0.1275E-03  0.6259E-02  0.9183E+00
   -0.787469    0.05465  0.8204E-13  0.9034E-05  0.6257E-07  0.1226E-03  0.5747E-02  0.1053E+01
   -0.824968    0.05639  0.8204E-13  0.8352E-05  0.5445E-07  0.1171E-03  0.5263E-02  0.1261E+01
   -0.862468    0.05823  0.8204E-13  0.7718E-05  0.4762E-07  0.1111E-03  0.4801E-02  0.1550E+01
   -0.899968    0.06022  0.8203E-13  0.7123E-05  0.4180E-07  0.1043E-03  0.4357E-02  0.1895E+01
   -0.937467    0.06248  0.8203E-13  0.6556E-05  0.3676E-07  0.9665E-04  0.3926E-02  0.2500E+01
   -0.974966    0.06537  0.8202E-13  0.6000E-05  0.3226E-07  0.8738E-04  0.3499E-02  0.5934E+01
   -1.012466    0.07021  0.8201E-13  0.5438E-05  0.2810E-07  0.8158E-04  0.3055E-02  0.4490E+02
   -1.049965    0.07521  0.8200E-13  0.4893E-05  0.2434E-07  0.7520E-04  0.2673E-02  0.4436E+03
   -1.087464    0.07995  0.8199E-13  0.4371E-05  0.2098E-07  0.6785E-04  0.2345E-02  0.4248E+04
   -1.124963    0.08425  0.8199E-13  0.3875E-05  0.1800E-07  0.5995E-04  0.2057E-02  0.7224E+05
   -1.162461    0.08890  0.8198E-13  0.3405E-05  0.1534E-07  0.5170E-04  0.1801E-02  0.1514E+07
   -1.199960    0.09431  0.8198E-13  0.2961E-05  0.1299E-07  0.4328E-04  0.1571E-02  0.3985E+08
   -1.237458    0.10141  0.8197E-13  0.2544E-05  0.1092E-07  0.3488E-04  0.1363E-02  0.1286E+10
   -1.274956    0.11182  0.8197E-13  0.2155E-05  0.9092E-08  0.2667E-04  0.1176E-02  0.4707E+11
   -1.312454    0.12840  0.8196E-13  0.1793E-05  0.7490E-08  0.1881E-04  0.1007E-02  0.1828E+13
   -1.349951    0.15845  0.8196E-13  0.1451E-05  0.6072E-08  0.1146E-04  0.8539E-03  0.7051E+14
   -1.387448    0.22120  0.8195E-13  0.1104E-05  0.4725E-08  0.4776E-05  0.7102E-03  0.1208E+16
   -1.424945    0.37238  0.8194E-13  0.6568E-06  0.3111E-08  0.4026E-06  0.5511E-03  0.2427E+16
   -1.462442    0.80027  0.8193E-13  0.1433E-06  0.1810E-08  0.1200E-06  0.2945E-03  0.2872E+16
   -1.499938    1.62890  0.8195E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3064E-03  0.0000E+00
