 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.22948  0.9180E-13  0.9401E-03  0.7796E-02  0.1218E-03  0.4287E+00 -0.2592E-02
   -0.037498   13.35476  0.9180E-13  0.4965E-03  0.4446E-02  0.2058E-03  0.1319E+00 -0.5579E-02
   -0.074995   13.40354  0.9180E-13  0.3112E-03  0.1190E-02  0.2583E-03  0.7609E-01 -0.7325E-01
   -0.112494   13.42002  0.9180E-13  0.2429E-03  0.7105E-03  0.2680E-03  0.5848E-01 -0.2320E-01
   -0.149992   13.42834  0.9180E-13  0.1980E-03  0.4733E-03  0.2729E-03  0.4846E-01 -0.1844E-01
   -0.187491   13.43445  0.9180E-13  0.1638E-03  0.3222E-03  0.2785E-03  0.4150E-01  0.8953E+00
   -0.224990   13.43884  0.9180E-13  0.1385E-03  0.2200E-03  0.2858E-03  0.3690E-01  0.1611E+00
   -0.262490   13.44216  0.9181E-13  0.1189E-03  0.1487E-03  0.2993E-03  0.3372E-01  0.5706E+02
   -0.299989   13.44519  0.9181E-13  0.1030E-03  0.9987E-04  0.3207E-03  0.3089E-01  0.2981E+03
   -0.337489   13.44774  0.9181E-13  0.9032E-04  0.6547E-04  0.3383E-03  0.2837E-01  0.8975E+02
   -0.374989   13.45015  0.9181E-13  0.7985E-04  0.4134E-04  0.3561E-03  0.2611E-01  0.1223E+01
   -0.412490   13.45236  0.9181E-13  0.7138E-04  0.2652E-04  0.3760E-03  0.2414E-01  0.1398E+02
   -0.449990   13.45439  0.9181E-13  0.6451E-04  0.1702E-04  0.4041E-03  0.2245E-01  0.3373E+01
   -0.487491   13.45623  0.9181E-13  0.5900E-04  0.1089E-04  0.4310E-03  0.2116E-01  0.1257E+02
   -0.524992   13.45784  0.9181E-13  0.5461E-04  0.6938E-05  0.4574E-03  0.2031E-01  0.1158E+02
   -0.562492   13.45946  0.9181E-13  0.5094E-04  0.4422E-05  0.4783E-03  0.1919E-01  0.8713E+01
   -0.599993   13.46147  0.9181E-13  0.4772E-04  0.2859E-05  0.5077E-03  0.1797E-01  0.3108E+02
   -0.637494   13.46295  0.9181E-13  0.4497E-04  0.1886E-05  0.5384E-03  0.1691E-01  0.1455E+03
   -0.674995   13.46430  0.9181E-13  0.4253E-04  0.1301E-05  0.5703E-03  0.1593E-01  0.2066E+02
   -0.712497   13.46547  0.9181E-13  0.4040E-04  0.9481E-06  0.5999E-03  0.1505E-01  0.1523E+02
   -0.749998   13.46666  0.9181E-13  0.3849E-04  0.7192E-06  0.6253E-03  0.1422E-01  0.4802E+03
   -0.787499   13.46762  0.9181E-13  0.3675E-04  0.5699E-06  0.6465E-03  0.1345E-01  0.8787E+02
   -0.825000   13.46869  0.9181E-13  0.3512E-04  0.4695E-06  0.6772E-03  0.1271E-01  0.7784E+03
   -0.862501   13.46963  0.9181E-13  0.3360E-04  0.3979E-06  0.7064E-03  0.1201E-01  0.7849E+02
   -0.900002   13.47053  0.9181E-13  0.3213E-04  0.3447E-06  0.7351E-03  0.1133E-01  0.1467E+03
   -0.937503   13.47138  0.9181E-13  0.3069E-04  0.3038E-06  0.7608E-03  0.1066E-01  0.1829E+03
   -0.975004   13.47223  0.9181E-13  0.2924E-04  0.2710E-06  0.7728E-03  0.1001E-01  0.4046E+03
   -1.012504   13.47304  0.9181E-13  0.2775E-04  0.2436E-06  0.7843E-03  0.9368E-02  0.1511E+03
   -1.050005   13.47382  0.9181E-13  0.2621E-04  0.2202E-06  0.7849E-03  0.8772E-02  0.9013E+02
   -1.087506   13.47459  0.9181E-13  0.2466E-04  0.2001E-06  0.7987E-03  0.8236E-02  0.1085E+04
   -1.125006   13.47534  0.9181E-13  0.2305E-04  0.1825E-06  0.7738E-03  0.7737E-02  0.3513E+02
   -1.162506   13.47610  0.9181E-13  0.2138E-04  0.1673E-06  0.7417E-03  0.7259E-02  0.1954E+02
   -1.200006   13.47687  0.9181E-13  0.1967E-04  0.1546E-06  0.6902E-03  0.6818E-02  0.1235E+03
   -1.237505   13.47770  0.9181E-13  0.1795E-04  0.1448E-06  0.6312E-03  0.6410E-02  0.9149E+01
   -1.275005   13.47860  0.9181E-13  0.1621E-04  0.1388E-06  0.5446E-03  0.6042E-02  0.1326E+02
   -1.312504   13.47965  0.9181E-13  0.1447E-04  0.1382E-06  0.4494E-03  0.5712E-02  0.2433E+02
   -1.350003   13.48091  0.9181E-13  0.1266E-04  0.1470E-06  0.3359E-03  0.5419E-02  0.2197E+02
   -1.387502   13.48268  0.9181E-13  0.1069E-04  0.1719E-06  0.2471E-03  0.5146E-02  0.4912E+02
   -1.425000   13.48495  0.9181E-13  0.8262E-05  0.2456E-06  0.1299E-03  0.4883E-02  0.7502E+02
   -1.462498   13.49071  0.9181E-13  0.4612E-05  0.5551E-06  0.3674E-04  0.4580E-02 -0.2553E+04
   -1.499995   13.50982  0.9181E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4352E-02  0.0000E+00
