 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.21956  0.9229E-13  0.1131E-03  0.6741E-04  0.4700E-04  0.9157E-01 -0.5104E-01
   -0.037498   13.29462  0.9229E-13  0.6452E-04  0.1972E-04  0.7913E-04  0.3272E-01 -0.5657E-01
   -0.074996   13.31053  0.9229E-13  0.4675E-04  0.7720E-05  0.8936E-04  0.2327E-01 -0.1820E+00
   -0.112495   13.32180  0.9229E-13  0.3687E-04  0.3731E-05  0.1002E-03  0.1896E-01 -0.6967E-01
   -0.149993   13.33047  0.9229E-13  0.3012E-04  0.2043E-05  0.1138E-03  0.1598E-01 -0.7270E-01
   -0.187493   13.33752  0.9229E-13  0.2515E-04  0.1173E-05  0.1353E-03  0.1368E-01  0.3355E-01
   -0.224992   13.34332  0.9229E-13  0.2150E-04  0.7124E-06  0.1993E-03  0.1185E-01  0.1167E+03
   -0.262492   13.34785  0.9229E-13  0.1882E-04  0.4603E-06  0.2408E-03  0.1043E-01  0.1578E+05
   -0.299992   13.35169  0.9229E-13  0.1679E-04  0.3138E-06  0.2720E-03  0.9225E-02  0.4898E+02
   -0.337492   13.35500  0.9229E-13  0.1522E-04  0.2244E-06  0.3133E-03  0.8222E-02  0.3738E+02
   -0.374992   13.35779  0.9229E-13  0.1402E-04  0.1674E-06  0.3642E-03  0.7390E-02  0.1851E+03
   -0.412493   13.36010  0.9229E-13  0.1308E-04  0.1292E-06  0.4177E-03  0.6695E-02  0.1250E+03
   -0.449994   13.36200  0.9229E-13  0.1236E-04  0.1028E-06  0.4596E-03  0.6107E-02  0.1660E+02
   -0.487494   13.36360  0.9229E-13  0.1182E-04  0.8409E-07  0.4968E-03  0.5606E-02  0.1033E+02
   -0.524995   13.36500  0.9229E-13  0.1141E-04  0.7063E-07  0.5227E-03  0.5176E-02  0.1696E+02
   -0.562497   13.36627  0.9229E-13  0.1111E-04  0.6057E-07  0.5471E-03  0.4774E-02  0.7045E+01
   -0.599998   13.36745  0.9229E-13  0.1087E-04  0.5282E-07  0.5691E-03  0.4398E-02  0.9265E+01
   -0.637499   13.36857  0.9229E-13  0.1067E-04  0.4669E-07  0.5906E-03  0.4043E-02  0.4565E+01
   -0.675000   13.36964  0.9229E-13  0.1049E-04  0.4175E-07  0.6112E-03  0.3709E-02  0.7997E+02
   -0.712502   13.37067  0.9229E-13  0.1031E-04  0.3771E-07  0.6314E-03  0.3395E-02  0.4842E+01
   -0.750003   13.37167  0.9229E-13  0.1014E-04  0.3436E-07  0.6504E-03  0.3098E-02  0.3946E+02
   -0.787505   13.37263  0.9229E-13  0.9953E-05  0.3159E-07  0.6673E-03  0.2819E-02  0.3462E+01
   -0.825006   13.37357  0.9229E-13  0.9748E-05  0.2928E-07  0.6809E-03  0.2555E-02  0.3306E+01
   -0.862507   13.37449  0.9229E-13  0.9520E-05  0.2735E-07  0.6907E-03  0.2306E-02  0.3224E+01
   -0.900009   13.37539  0.9229E-13  0.9264E-05  0.2576E-07  0.6956E-03  0.2070E-02  0.3156E+01
   -0.937510   13.37629  0.9229E-13  0.8976E-05  0.2445E-07  0.6949E-03  0.1848E-02  0.3102E+01
   -0.975011   13.37719  0.9229E-13  0.8654E-05  0.2339E-07  0.6899E-03  0.1637E-02  0.3077E+01
   -1.012512   13.37810  0.9229E-13  0.8300E-05  0.2257E-07  0.6927E-03  0.1438E-02  0.2631E+01
   -1.050013   13.37902  0.9229E-13  0.7926E-05  0.2198E-07  0.6778E-03  0.1263E-02  0.2228E+01
   -1.087514   13.37996  0.9229E-13  0.7545E-05  0.2164E-07  0.6503E-03  0.1114E-02  0.1904E+01
   -1.125014   13.38092  0.9229E-13  0.7169E-05  0.2154E-07  0.6198E-03  0.9888E-03  0.1631E+01
   -1.162515   13.38193  0.9229E-13  0.6811E-05  0.2168E-07  0.5912E-03  0.8864E-03  0.1407E+01
   -1.200015   13.38299  0.9229E-13  0.6475E-05  0.2206E-07  0.5502E-03  0.8048E-03  0.1345E+01
   -1.237515   13.38413  0.9229E-13  0.6160E-05  0.2272E-07  0.4907E-03  0.7406E-03  0.1526E+01
   -1.275014   13.38541  0.9229E-13  0.5854E-05  0.2370E-07  0.4326E-03  0.6909E-03  0.2200E+01
   -1.312514   13.38687  0.9229E-13  0.5525E-05  0.2521E-07  0.3758E-03  0.6517E-03  0.4186E+01
   -1.350013   13.38855  0.9229E-13  0.5134E-05  0.2770E-07  0.2916E-03  0.6174E-03  0.1060E+02
   -1.387512   13.39073  0.9229E-13  0.4649E-05  0.3218E-07  0.2498E-03  0.5843E-03  0.3402E+02
   -1.425010   13.39330  0.9229E-13  0.3887E-05  0.4529E-07  0.1135E-03  0.5579E-03  0.3136E+03
   -1.462509   13.40256  0.9229E-13  0.2230E-05  0.1013E-06  0.2952E-04  0.5202E-03 -0.7946E+04
   -1.500007   13.42612  0.9229E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5247E-03  0.0000E+00
