 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1547E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.037498    0.06784  0.2548E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.074997    0.13733  0.2906E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.112496    0.20820  0.2997E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4491E+16
   -0.149995    0.28026  0.2892E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4463E+16
   -0.187495    0.35339  0.2649E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4427E+16
   -0.224995    0.42751  0.2336E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4384E+16
   -0.262495    0.50256  0.2013E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4332E+16
   -0.299995    0.57843  0.1723E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4274E+16
   -0.337496    0.65508  0.1488E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.374997    0.73249  0.1312E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4150E+16
   -0.412498    0.81072  0.1188E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.449999    0.88980  0.1106E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.487500    0.96974  0.1052E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3950E+16
   -0.525002    1.05047  0.1018E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3858E+16
   -0.562503    1.13165  0.9956E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3763E+16
   -0.600005    1.21322  0.9807E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3666E+16
   -0.637507    1.29519  0.9700E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.675009    1.37752  0.9620E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3466E+16
   -0.712510    1.46021  0.9557E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3364E+16
   -0.750012    1.54324  0.9505E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3265E+16
   -0.787514    1.62676  0.9462E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3167E+16
   -0.825016    1.71080  0.9427E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.862518    1.79537  0.9398E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.900019    1.88048  0.9374E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2861E+16
   -0.937521    1.96614  0.9356E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2756E+16
   -0.975023    2.05236  0.9341E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -1.012524    2.13917  0.9331E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2562E+16
   -1.050026    2.22728  0.9322E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2475E+16
   -1.087527    2.31694  0.9316E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2384E+16
   -1.125028    2.40827  0.9312E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -1.162529    2.50193  0.9309E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -1.200029    2.59820  0.9307E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.237530    2.69728  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -1.275030    2.79946  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1910E+16
   -1.312530    2.90503  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.350029    3.01434  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.387529    3.12784  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.425028    3.24608  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1329E+16
   -1.462526    3.36974  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1133E+16
   -1.500024    3.49977  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
