 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1307E+17
   -0.037498    0.20157  0.3956E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1226E+17
   -0.074995    0.40157  0.2425E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1146E+17
   -0.112494    0.59980  0.1794E-12  0.1885E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1067E+17
   -0.149992    0.79606  0.1450E-12  0.5023E-12  0.1130E-15  0.1000E-09  0.0000E+00  0.9889E+16
   -0.187491    0.99015  0.1230E-12  0.1038E-11  0.1861E-15  0.1000E-09  0.0000E+00  0.9130E+16
   -0.224990    1.18188  0.1086E-12  0.1939E-11  0.3200E-15  0.1000E-09  0.0000E+00  0.8391E+16
   -0.262490    1.37109  0.9958E-13  0.3468E-11  0.5502E-15  0.1000E-09  0.0000E+00  0.7677E+16
   -0.299989    1.55766  0.9408E-13  0.6071E-11  0.9394E-15  0.1000E-09  0.0000E+00  0.6986E+16
   -0.337489    1.74146  0.9077E-13  0.1051E-10  0.1594E-14  0.1000E-09  0.0000E+00  0.6320E+16
   -0.374989    1.92236  0.8871E-13  0.1806E-10  0.2689E-14  0.1000E-09  0.0000E+00  0.5693E+16
   -0.412490    2.10064  0.8732E-13  0.3088E-10  0.4515E-14  0.1000E-09  0.0000E+00  0.5096E+16
   -0.449990    2.27646  0.8630E-13  0.5255E-10  0.7549E-14  0.1000E-09  0.0000E+00  0.4521E+16
   -0.487491    2.44971  0.8552E-13  0.8902E-10  0.1257E-13  0.1000E-09  0.0000E+00  0.3970E+16
   -0.524992    2.62032  0.8495E-13  0.1497E-09  0.2078E-13  0.1000E-09  0.0000E+00  0.3443E+16
   -0.562492    2.78829  0.8454E-13  0.2502E-09  0.3414E-13  0.1000E-09  0.0000E+00  0.2940E+16
   -0.599993    2.95357  0.8428E-13  0.4161E-09  0.5582E-13  0.1000E-09  0.0000E+00  0.2460E+16
   -0.637494    3.11614  0.8412E-13  0.6889E-09  0.9087E-13  0.1259E-09  0.0000E+00  0.2003E+16
   -0.674995    3.27594  0.8404E-13  0.1136E-08  0.1473E-12  0.2607E-09  0.0000E+00  0.1569E+16
   -0.712497    3.43284  0.8400E-13  0.1864E-08  0.2379E-12  0.5708E-09  0.0000E+00  0.1157E+16
   -0.749998    3.58665  0.8399E-13  0.3046E-08  0.3824E-12  0.1379E-08  0.0000E+00  0.7701E+15
   -0.787499    3.73747  0.8398E-13  0.4951E-08  0.6116E-12  0.4211E-08  0.0000E+00  0.4034E+15
   -0.825000    3.88353  0.8398E-13  0.7913E-08  0.9636E-12  0.3332E-07  0.0000E+00  0.8047E+14
   -0.862501    4.00385  0.8398E-13  0.8585E-08  0.1049E-11  0.2775E-04  0.0000E+00 -0.2103E+12
   -0.900002    4.00460  0.8398E-13  0.8866E-08  0.1092E-11  0.2859E-04  0.0000E+00 -0.2126E+12
   -0.937503    4.00533  0.8398E-13  0.9085E-08  0.1133E-11  0.2883E-04  0.0000E+00 -0.2192E+12
   -0.975004    4.00605  0.8398E-13  0.9269E-08  0.1175E-11  0.2892E-04  0.0000E+00 -0.2268E+12
   -1.012505    4.00677  0.8398E-13  0.9423E-08  0.1220E-11  0.2880E-04  0.0000E+00 -0.2368E+12
   -1.050005    4.00750  0.8398E-13  0.9546E-08  0.1269E-11  0.2845E-04  0.0000E+00 -0.2493E+12
   -1.087506    4.00823  0.8398E-13  0.9636E-08  0.1323E-11  0.2786E-04  0.0000E+00 -0.2647E+12
   -1.125006    4.00899  0.8398E-13  0.9692E-08  0.1385E-11  0.2699E-04  0.0000E+00 -0.2839E+12
   -1.162506    4.00978  0.8398E-13  0.9708E-08  0.1461E-11  0.2580E-04  0.0000E+00 -0.3087E+12
   -1.200006    4.01060  0.8398E-13  0.9670E-08  0.1559E-11  0.2287E-04  0.0000E+00 -0.3629E+12
   -1.237506    4.01154  0.8398E-13  0.9560E-08  0.1682E-11  0.1931E-04  0.0000E+00 -0.4496E+12
   -1.275005    4.01265  0.8398E-13  0.9358E-08  0.1841E-11  0.1611E-04  0.0000E+00 -0.5676E+12
   -1.312504    4.01400  0.8398E-13  0.9031E-08  0.2056E-11  0.1294E-04  0.0000E+00 -0.7500E+12
   -1.350003    4.01567  0.8398E-13  0.8521E-08  0.2372E-11  0.9534E-05  0.0000E+00 -0.1093E+13
   -1.387502    4.01796  0.8398E-13  0.7710E-08  0.2909E-11  0.5950E-05  0.0000E+00 -0.1921E+13
   -1.425000    4.02163  0.8398E-13  0.6310E-08  0.4092E-11  0.2534E-05  0.0000E+00 -0.5210E+13
   -1.462498    4.03004  0.8398E-13  0.3799E-08  0.8284E-11  0.3639E-06  0.0000E+00 -0.4673E+14
   -1.499995    4.07511  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
