 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.76700  0.9918E-13  0.1583E-03  0.1215E-02  0.6168E-04  0.1130E+00  0.3923E-02
   -0.037498   13.89299  0.9916E-13  0.9380E-04  0.9480E-03  0.1044E-03  0.3766E-01 -0.5421E-01
   -0.074995   13.91532  0.9916E-13  0.6902E-04  0.8169E-03  0.1124E-03  0.2747E-01 -0.6952E-01
   -0.112494   13.93033  0.9916E-13  0.5554E-04  0.6713E-03  0.1207E-03  0.2286E-01 -0.7068E-01
   -0.149992   13.94105  0.9916E-13  0.4557E-04  0.4942E-03  0.1339E-03  0.1958E-01 -0.6801E-01
   -0.187491   13.94979  0.9916E-13  0.3761E-04  0.3008E-03  0.1512E-03  0.1701E-01  0.6444E+00
   -0.224990   13.95737  0.9916E-13  0.3122E-04  0.1399E-03  0.1749E-03  0.1489E-01  0.1840E+01
   -0.262490   13.96399  0.9916E-13  0.2643E-04  0.4828E-04  0.2151E-03  0.1318E-01  0.8481E+01
   -0.299989   13.96965  0.9916E-13  0.2305E-04  0.1261E-04  0.2886E-03  0.1173E-01  0.1003E+03
   -0.337489   13.97428  0.9916E-13  0.2073E-04  0.2935E-05  0.3760E-03  0.1054E-01  0.1474E+03
   -0.374989   13.97767  0.9916E-13  0.1907E-04  0.7964E-06  0.4305E-03  0.9536E-02  0.1478E+03
   -0.412490   13.98044  0.9916E-13  0.1783E-04  0.3436E-06  0.4680E-03  0.8675E-02  0.5186E+03
   -0.449990   13.98265  0.9915E-13  0.1687E-04  0.2033E-06  0.4994E-03  0.7922E-02  0.1923E+02
   -0.487491   13.98474  0.9915E-13  0.1613E-04  0.1478E-06  0.5323E-03  0.7256E-02  0.1550E+02
   -0.524991   13.98648  0.9915E-13  0.1555E-04  0.1168E-06  0.5485E-03  0.6672E-02  0.8307E+01
   -0.562492   13.98826  0.9915E-13  0.1508E-04  0.9542E-07  0.5818E-03  0.6102E-02  0.1317E+02
   -0.599993   13.98981  0.9915E-13  0.1464E-04  0.7955E-07  0.5906E-03  0.5575E-02  0.1698E+02
   -0.637494   13.99141  0.9915E-13  0.1427E-04  0.6953E-07  0.8492E-03  0.5005E-02  0.5758E+01
   -0.674995   13.99251  0.9915E-13  0.1401E-04  0.6284E-07  0.8572E-03  0.4692E-02  0.6569E+01
   -0.712496   13.99360  0.9915E-13  0.1377E-04  0.5724E-07  0.8529E-03  0.4382E-02  0.3662E+01
   -0.749997   13.99467  0.9915E-13  0.1354E-04  0.5269E-07  0.9742E-03  0.4087E-02  0.4008E+01
   -0.787498   13.99565  0.9915E-13  0.1330E-04  0.4848E-07  0.8640E-03  0.3832E-02  0.4966E+01
   -0.824999   13.99674  0.9915E-13  0.1301E-04  0.4477E-07  0.1057E-02  0.3359E-02  0.4234E+01
   -0.862501   13.99760  0.9915E-13  0.1280E-04  0.4251E-07  0.1023E-02  0.3175E-02  0.2752E+01
   -0.900002   13.99845  0.9915E-13  0.1258E-04  0.4062E-07  0.1018E-02  0.2992E-02  0.2168E+01
   -0.937502   13.99933  0.9915E-13  0.1237E-04  0.3916E-07  0.1062E-02  0.2813E-02  0.2581E+01
   -0.975003   14.00017  0.9915E-13  0.1206E-04  0.3771E-07  0.7810E-03  0.2648E-02  0.3607E+01
   -1.012504   14.00131  0.9915E-13  0.1149E-04  0.3571E-07  0.7028E-03  0.2287E-02  0.3614E+01
   -1.050005   14.00256  0.9915E-13  0.1087E-04  0.3423E-07  0.6641E-03  0.1996E-02  0.2877E+01
   -1.087505   14.00387  0.9915E-13  0.1022E-04  0.3323E-07  0.6375E-03  0.1742E-02  0.2404E+01
   -1.125005   14.00522  0.9915E-13  0.9571E-05  0.3274E-07  0.6257E-03  0.1529E-02  0.2008E+01
   -1.162505   14.00661  0.9915E-13  0.8943E-05  0.3275E-07  0.6211E-03  0.1353E-02  0.1687E+01
   -1.200005   14.00800  0.9915E-13  0.8368E-05  0.3324E-07  0.5799E-03  0.1214E-02  0.1416E+01
   -1.237505   14.00949  0.9915E-13  0.7864E-05  0.3416E-07  0.5012E-03  0.1106E-02  0.1198E+01
   -1.275004   14.01121  0.9915E-13  0.7421E-05  0.3553E-07  0.4431E-03  0.1028E-02  0.1221E+01
   -1.312503   14.01316  0.9915E-13  0.6973E-05  0.3765E-07  0.3963E-03  0.9700E-03  0.2017E+01
   -1.350002   14.01535  0.9915E-13  0.6445E-05  0.4140E-07  0.3062E-03  0.9209E-03  0.5691E+01
   -1.387501   14.01824  0.9915E-13  0.5794E-05  0.4840E-07  0.2680E-03  0.8724E-03  0.1139E+03
   -1.424999   14.02152  0.9915E-13  0.4784E-05  0.6954E-07  0.1198E-03  0.8348E-03  0.3463E+04
   -1.462497   14.03456  0.9915E-13  0.2773E-05  0.1546E-06  0.3548E-04  0.7782E-03 -0.6497E+04
   -1.499995   14.06189  0.9915E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7858E-03  0.0000E+00
