 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7072E-12  0.5945E-11  0.2661E-14  0.1000E-09  0.0000E+00  0.1780E+17
   -0.037498    0.27726  0.4247E-12  0.1098E-10  0.2712E-14  0.1000E-09  0.0000E+00  0.1627E+17
   -0.074996    0.55163  0.2144E-12  0.2127E-10  0.3947E-14  0.1000E-09  0.0000E+00  0.1479E+17
   -0.112494    0.82285  0.1239E-12  0.3926E-10  0.6504E-14  0.1000E-09  0.0000E+00  0.1335E+17
   -0.149993    1.09066  0.9814E-13  0.7000E-10  0.1102E-13  0.1000E-09  0.0000E+00  0.1196E+17
   -0.187492    1.35483  0.9236E-13  0.1224E-09  0.1872E-13  0.1000E-09  0.0000E+00  0.1062E+17
   -0.224991    1.61518  0.9114E-13  0.2115E-09  0.3167E-13  0.1000E-09  0.0000E+00  0.9338E+16
   -0.262490    1.87153  0.9086E-13  0.3627E-09  0.5330E-13  0.1000E-09  0.0000E+00  0.8121E+16
   -0.299990    2.12405  0.9079E-13  0.6181E-09  0.8922E-13  0.1000E-09  0.0000E+00  0.6960E+16
   -0.337490    2.37269  0.9072E-13  0.1048E-08  0.1487E-12  0.1000E-09  0.0000E+00  0.5853E+16
   -0.374990    2.61734  0.9048E-13  0.1769E-08  0.2466E-12  0.1412E-09  0.0000E+00  0.4848E+16
   -0.412491    2.86057  0.8973E-13  0.2973E-08  0.4075E-12  0.2909E-09  0.0000E+00  0.3889E+16
   -0.449991    3.10390  0.8808E-13  0.4975E-08  0.6707E-12  0.6347E-09  0.0000E+00  0.2934E+16
   -0.487492    3.34706  0.8598E-13  0.8289E-08  0.1099E-11  0.1541E-08  0.0000E+00  0.1981E+16
   -0.524993    3.58899  0.8455E-13  0.1369E-07  0.1786E-11  0.4779E-08  0.0000E+00  0.1038E+16
   -0.562494    3.82504  0.8395E-13  0.2213E-07  0.2846E-11  0.3996E-07  0.0000E+00  0.1977E+15
   -0.599995    4.01482  0.8387E-13  0.2282E-07  0.2940E-11  0.6503E-04  0.0000E+00 -0.2382E+12
   -0.637496    4.01535  0.8387E-13  0.2314E-07  0.2992E-11  0.6360E-04  0.0000E+00 -0.2483E+12
   -0.674997    4.01589  0.8387E-13  0.2344E-07  0.3049E-11  0.6386E-04  0.0000E+00 -0.2526E+12
   -0.712498    4.01643  0.8387E-13  0.2371E-07  0.3110E-11  0.6401E-04  0.0000E+00 -0.2575E+12
   -0.749999    4.01697  0.8387E-13  0.2394E-07  0.3175E-11  0.6395E-04  0.0000E+00 -0.2633E+12
   -0.787501    4.01751  0.8387E-13  0.2415E-07  0.3245E-11  0.6368E-04  0.0000E+00 -0.2701E+12
   -0.825002    4.01806  0.8387E-13  0.2432E-07  0.3320E-11  0.6320E-04  0.0000E+00 -0.2781E+12
   -0.862503    4.01862  0.8387E-13  0.2446E-07  0.3401E-11  0.6249E-04  0.0000E+00 -0.2873E+12
   -0.900004    4.01918  0.8387E-13  0.2456E-07  0.3489E-11  0.6157E-04  0.0000E+00 -0.2980E+12
   -0.937505    4.01975  0.8387E-13  0.2463E-07  0.3585E-11  0.6042E-04  0.0000E+00 -0.3103E+12
   -0.975006    4.02034  0.8387E-13  0.2466E-07  0.3690E-11  0.5904E-04  0.0000E+00 -0.3246E+12
   -1.012507    4.02094  0.8387E-13  0.2465E-07  0.3805E-11  0.5743E-04  0.0000E+00 -0.3429E+12
   -1.050008    4.02157  0.8387E-13  0.2460E-07  0.3935E-11  0.5554E-04  0.0000E+00 -0.3649E+12
   -1.087508    4.02222  0.8387E-13  0.2449E-07  0.4082E-11  0.5338E-04  0.0000E+00 -0.3912E+12
   -1.125008    4.02291  0.8387E-13  0.2433E-07  0.4249E-11  0.5091E-04  0.0000E+00 -0.4208E+12
   -1.162509    4.02364  0.8387E-13  0.2410E-07  0.4443E-11  0.4811E-04  0.0000E+00 -0.4570E+12
   -1.200009    4.02441  0.8387E-13  0.2379E-07  0.4670E-11  0.4497E-04  0.0000E+00 -0.5026E+12
   -1.237508    4.02525  0.8387E-13  0.2340E-07  0.4943E-11  0.4147E-04  0.0000E+00 -0.5611E+12
   -1.275008    4.02616  0.8387E-13  0.2286E-07  0.5296E-11  0.3753E-04  0.0000E+00 -0.6394E+12
   -1.312507    4.02717  0.8387E-13  0.2206E-07  0.5827E-11  0.2797E-04  0.0000E+00 -0.8892E+12
   -1.350006    4.02854  0.8387E-13  0.2082E-07  0.6687E-11  0.1901E-04  0.0000E+00 -0.1371E+13
   -1.387505    4.03056  0.8387E-13  0.1897E-07  0.8157E-11  0.1185E-04  0.0000E+00 -0.2347E+13
   -1.425003    4.03383  0.8387E-13  0.1590E-07  0.1138E-10  0.5284E-05  0.0000E+00 -0.5842E+13
   -1.462501    4.04112  0.8387E-13  0.9397E-08  0.2438E-10  0.6977E-06  0.0000E+00 -0.5874E+14
   -1.499999    4.08884  0.8387E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
