 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.74170  0.8960E-13  0.5738E-03  0.1810E-01  0.9974E-04  0.2711E+00  0.1513E-03
   -0.037498   10.79161  0.8961E-13  0.3077E-03  0.1423E-01  0.1489E-03  0.8343E-01  0.2213E-01
   -0.074996   10.80823  0.8961E-13  0.2012E-03  0.1223E-01  0.1880E-03  0.5125E-01 -0.1236E-01
   -0.112494   10.81564  0.8962E-13  0.1598E-03  0.1060E-01  0.1794E-03  0.4127E-01 -0.1449E-01
   -0.149993   10.82008  0.8962E-13  0.1327E-03  0.9071E-02  0.1782E-03  0.3497E-01 -0.2191E-01
   -0.187492   10.82335  0.8962E-13  0.1113E-03  0.7621E-02  0.1785E-03  0.3023E-01 -0.6465E-01
   -0.224991   10.82605  0.8962E-13  0.9395E-04  0.6262E-02  0.1815E-03  0.2642E-01 -0.6270E-01
   -0.262491   10.82840  0.8962E-13  0.8007E-04  0.5016E-02  0.1839E-03  0.2355E-01 -0.2084E+00
   -0.299991   10.83054  0.8962E-13  0.6844E-04  0.3904E-02  0.1873E-03  0.2111E-01 -0.3437E-01
   -0.337491   10.83253  0.8962E-13  0.5852E-04  0.2940E-02  0.1924E-03  0.1899E-01  0.3804E-01
   -0.374991   10.83440  0.8962E-13  0.5004E-04  0.2132E-02  0.1990E-03  0.1717E-01  0.5219E-01
   -0.412492   10.83622  0.8962E-13  0.4282E-04  0.1483E-02  0.2104E-03  0.1562E-01  0.1206E+01
   -0.449992   10.83782  0.8962E-13  0.3675E-04  0.9863E-03  0.2226E-03  0.1434E-01  0.3535E+01
   -0.487493   10.83928  0.8962E-13  0.3172E-04  0.6251E-03  0.2417E-03  0.1332E-01  0.3653E+01
   -0.524994   10.84056  0.8962E-13  0.2769E-04  0.3780E-03  0.2698E-03  0.1256E-01  0.1206E+02
   -0.562495   10.84175  0.8963E-13  0.2447E-04  0.2192E-03  0.2993E-03  0.1176E-01  0.2319E+02
   -0.599996   10.84281  0.8963E-13  0.2191E-04  0.1228E-03  0.3238E-03  0.1101E-01  0.2695E+03
   -0.637497   10.84376  0.8963E-13  0.1986E-04  0.6706E-04  0.3406E-03  0.1032E-01  0.1876E+02
   -0.674999   10.84466  0.8963E-13  0.1820E-04  0.3609E-04  0.3603E-03  0.9677E-02  0.5402E+01
   -0.712500   10.84548  0.8963E-13  0.1683E-04  0.1932E-04  0.3807E-03  0.9090E-02  0.7307E+01
   -0.750001   10.84623  0.8963E-13  0.1570E-04  0.1033E-04  0.4009E-03  0.8551E-02  0.3365E+03
   -0.787502   10.84697  0.8963E-13  0.1473E-04  0.5530E-05  0.4229E-03  0.8049E-02  0.9325E+02
   -0.825004   10.84763  0.8963E-13  0.1390E-04  0.2958E-05  0.4374E-03  0.7589E-02  0.1260E+02
   -0.862505   10.84825  0.8963E-13  0.1320E-04  0.1581E-05  0.4534E-03  0.7161E-02  0.5896E+01
   -0.900006   10.84885  0.8963E-13  0.1261E-04  0.8478E-06  0.4659E-03  0.6765E-02  0.1333E+02
   -0.937507   10.84941  0.8963E-13  0.1212E-04  0.4636E-06  0.4176E-03  0.6396E-02  0.1198E+02
   -0.975008   10.89193  0.8963E-13  0.1105E-04  0.2561E-06  0.4713E-03  0.3758E-02  0.1923E+02
   -1.012509   10.89246  0.8963E-13  0.1031E-04  0.1513E-06  0.4733E-03  0.3409E-02  0.6072E+02
   -1.050010   10.89303  0.8963E-13  0.9590E-05  0.9544E-07  0.4714E-03  0.3101E-02  0.3694E+02
   -1.087511   10.89352  0.8963E-13  0.8896E-05  0.6501E-07  0.4677E-03  0.2822E-02  0.1451E+02
   -1.125011   10.89410  0.8963E-13  0.8223E-05  0.4972E-07  0.4596E-03  0.2569E-02  0.5397E+02
   -1.162511   10.89461  0.8963E-13  0.7573E-05  0.4020E-07  0.4442E-03  0.2343E-02  0.7216E+01
   -1.200011   10.89522  0.8963E-13  0.6947E-05  0.3410E-07  0.4194E-03  0.2139E-02  0.7553E+01
   -1.237511   10.89581  0.8963E-13  0.6348E-05  0.3006E-07  0.3897E-03  0.1960E-02  0.8547E+01
   -1.275011   10.89650  0.8963E-13  0.5777E-05  0.2754E-07  0.3558E-03  0.1804E-02  0.1521E+02
   -1.312510   10.89725  0.8963E-13  0.5236E-05  0.2613E-07  0.3151E-03  0.1671E-02  0.6754E+03
   -1.350009   10.89810  0.8963E-13  0.4723E-05  0.2607E-07  0.2658E-03  0.1561E-02  0.1383E+03
   -1.387508   10.89917  0.8963E-13  0.4202E-05  0.2784E-07  0.2078E-03  0.1471E-02  0.5211E+03
   -1.425006   10.90047  0.8963E-13  0.3557E-05  0.3409E-07  0.1302E-03  0.1396E-02  0.1680E+03
   -1.462505   10.90274  0.8963E-13  0.1958E-05  0.7016E-07  0.1247E-04  0.1327E-02 -0.6669E+04
   -1.500002   10.92534  0.8963E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1291E-02  0.0000E+00
