 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.14265  0.8917E-13  0.3238E-03  0.4048E-03  0.7888E-04  0.1924E+00 -0.8680E+01
   -0.037498   15.28200  0.8915E-13  0.1674E-03  0.1006E-03  0.1283E-03  0.5946E-01 -0.1103E+00
   -0.074995   15.31085  0.8915E-13  0.1149E-03  0.3851E-04  0.1548E-03  0.3961E-01 -0.1378E+00
   -0.112494   15.32800  0.8915E-13  0.8906E-04  0.2027E-04  0.1563E-03  0.3225E-01 -0.2787E+00
   -0.149992   15.33906  0.8915E-13  0.7190E-04  0.1143E-04  0.1630E-03  0.2750E-01  0.5440E+00
   -0.187491   15.34727  0.8915E-13  0.5916E-04  0.6619E-05  0.1730E-03  0.2388E-01  0.9068E+01
   -0.224990   15.35405  0.8915E-13  0.4960E-04  0.3921E-05  0.1881E-03  0.2097E-01  0.3356E+00
   -0.262489   15.35970  0.8914E-13  0.4244E-04  0.2391E-05  0.2090E-03  0.1865E-01  0.7861E+00
   -0.299989   15.36460  0.8914E-13  0.3693E-04  0.1514E-05  0.2442E-03  0.1668E-01  0.1741E+02
   -0.337489   15.36878  0.8914E-13  0.3266E-04  0.1006E-05  0.2883E-03  0.1503E-01  0.2590E+02
   -0.374989   15.37239  0.8914E-13  0.2929E-04  0.7013E-06  0.3404E-03  0.1363E-01  0.1214E+03
   -0.412489   15.37542  0.8914E-13  0.2663E-04  0.5136E-06  0.4006E-03  0.1247E-01  0.3974E+02
   -0.449989   15.37791  0.8914E-13  0.2452E-04  0.3915E-06  0.4551E-03  0.1149E-01  0.4796E+02
   -0.487490   15.38004  0.8914E-13  0.2286E-04  0.3078E-06  0.5084E-03  0.1065E-01  0.6396E+02
   -0.524991   15.38185  0.8914E-13  0.2156E-04  0.2489E-06  0.5495E-03  0.9927E-02  0.7215E+02
   -0.562491   15.38344  0.8914E-13  0.2053E-04  0.2063E-06  0.5791E-03  0.9243E-02  0.3513E+02
   -0.599992   15.38486  0.8914E-13  0.1967E-04  0.1742E-06  0.6083E-03  0.8591E-02  0.4303E+03
   -0.637493   15.38617  0.8914E-13  0.1893E-04  0.1490E-06  0.6359E-03  0.7972E-02  0.4528E+02
   -0.674994   15.38738  0.8914E-13  0.1825E-04  0.1288E-06  0.6621E-03  0.7378E-02  0.4986E+02
   -0.712495   15.38851  0.8914E-13  0.1760E-04  0.1119E-06  0.6906E-03  0.6809E-02  0.1034E+03
   -0.749996   15.38959  0.8914E-13  0.1698E-04  0.9775E-07  0.7553E-03  0.6253E-02  0.8685E+02
   -0.787497   15.39058  0.8914E-13  0.1644E-04  0.8738E-07  0.8784E-03  0.5756E-02  0.1350E+02
   -0.824999   15.39145  0.8914E-13  0.1598E-04  0.7973E-07  0.8738E-03  0.5404E-02  0.8739E+01
   -0.862500   15.39231  0.8914E-13  0.1554E-04  0.7318E-07  0.8460E-03  0.5053E-02  0.9840E+01
   -0.900000   15.39319  0.8914E-13  0.1508E-04  0.6738E-07  0.8488E-03  0.4686E-02  0.1301E+02
   -0.937501   15.39407  0.8914E-13  0.1453E-04  0.6181E-07  0.7778E-03  0.4317E-02  0.2941E+02
   -0.975002   15.39504  0.8914E-13  0.1392E-04  0.5668E-07  0.8032E-03  0.3854E-02  0.3342E+02
   -1.012503   15.39598  0.8914E-13  0.1330E-04  0.5254E-07  0.7879E-03  0.3483E-02  0.6894E+01
   -1.050003   15.39690  0.8914E-13  0.1263E-04  0.4899E-07  0.7430E-03  0.3145E-02  0.4157E+01
   -1.087504   15.39789  0.8914E-13  0.1189E-04  0.4588E-07  0.7301E-03  0.2814E-02  0.4381E+01
   -1.125004   15.39888  0.8914E-13  0.1111E-04  0.4335E-07  0.6456E-03  0.2541E-02  0.3009E+01
   -1.162504   15.39997  0.8914E-13  0.1022E-04  0.4122E-07  0.5989E-03  0.2250E-02  0.2486E+01
   -1.200004   15.40114  0.8914E-13  0.9356E-05  0.3994E-07  0.5441E-03  0.2009E-02  0.1904E+01
   -1.237503   15.40242  0.8914E-13  0.8540E-05  0.3956E-07  0.4932E-03  0.1806E-02  0.1530E+01
   -1.275003   15.40384  0.8914E-13  0.7803E-05  0.4022E-07  0.4371E-03  0.1642E-02  0.1572E+01
   -1.312502   15.40545  0.8914E-13  0.7126E-05  0.4241E-07  0.3769E-03  0.1515E-02  0.2442E+01
   -1.350001   15.40735  0.8914E-13  0.6405E-05  0.4828E-07  0.2934E-03  0.1418E-02  0.4874E+02
   -1.387499   15.41028  0.8914E-13  0.5571E-05  0.6006E-07  0.2480E-03  0.1323E-02  0.6438E+02
   -1.424997   15.41335  0.8914E-13  0.4435E-05  0.9867E-07  0.1180E-03  0.1252E-02  0.2646E+05
   -1.462495   15.42592  0.8914E-13  0.2607E-05  0.2173E-06  0.3962E-04  0.1149E-02 -0.7703E+04
   -1.499993   15.44750  0.8914E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1183E-02  0.0000E+00
