 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.19207  0.9280E-13  0.1484E-02  0.1351E-01  0.1610E-03  0.6048E+00 -0.1230E-01
   -0.037498   14.34189  0.9279E-13  0.7719E-03  0.7779E-02  0.2490E-03  0.1853E+00  0.1911E+00
   -0.074995   14.41911  0.9279E-13  0.4707E-03  0.2218E-02  0.3541E-03  0.1054E+00  0.8319E-01
   -0.112494   14.44801  0.9278E-13  0.3560E-03  0.1386E-02  0.3567E-03  0.7809E-01 -0.1008E-01
   -0.149992   14.45971  0.9278E-13  0.2882E-03  0.9760E-03  0.3583E-03  0.6266E-01  0.2070E+00
   -0.187491   14.46693  0.9278E-13  0.2393E-03  0.7028E-03  0.3532E-03  0.5313E-01 -0.1457E-01
   -0.224990   14.47211  0.9278E-13  0.2021E-03  0.4984E-03  0.3613E-03  0.4668E-01  0.1757E+00
   -0.262490   14.47616  0.9278E-13  0.1730E-03  0.3439E-03  0.3680E-03  0.4276E-01  0.3002E+01
   -0.299989   14.47959  0.9278E-13  0.1503E-03  0.2303E-03  0.3755E-03  0.3947E-01  0.4257E+01
   -0.337489   14.48291  0.9278E-13  0.1319E-03  0.1493E-03  0.3917E-03  0.3640E-01  0.1054E+02
   -0.374989   14.48563  0.9278E-13  0.1170E-03  0.9372E-04  0.4052E-03  0.3378E-01  0.3398E+01
   -0.412490   14.48917  0.9278E-13  0.1038E-03  0.5721E-04  0.4349E-03  0.3094E-01  0.4494E+00
   -0.449990   14.49144  0.9278E-13  0.9344E-04  0.3462E-04  0.4524E-03  0.2903E-01  0.3082E+01
   -0.487491   14.49356  0.9278E-13  0.8517E-04  0.2092E-04  0.4719E-03  0.2757E-01  0.2093E+01
   -0.524991   14.49507  0.9278E-13  0.7851E-04  0.1276E-04  0.4867E-03  0.2665E-01  0.2464E+01
   -0.562492   14.49695  0.9278E-13  0.7300E-04  0.7937E-05  0.5063E-03  0.2539E-01  0.6769E+01
   -0.599993   14.49857  0.9278E-13  0.6823E-04  0.5085E-05  0.5388E-03  0.2410E-01  0.2106E+02
   -0.637494   14.50021  0.9278E-13  0.6415E-04  0.3384E-05  0.5753E-03  0.2291E-01  0.1196E+02
   -0.674995   14.50164  0.9278E-13  0.6058E-04  0.2349E-05  0.6202E-03  0.2175E-01  0.2618E+02
   -0.712496   14.50302  0.9278E-13  0.5751E-04  0.1699E-05  0.6702E-03  0.2070E-01  0.2687E+02
   -0.749997   14.50428  0.9278E-13  0.5475E-04  0.1277E-05  0.7171E-03  0.1970E-01  0.9246E+02
   -0.787498   14.50545  0.9278E-13  0.5222E-04  0.1004E-05  0.7640E-03  0.1874E-01  0.5007E+02
   -0.825000   14.50648  0.9278E-13  0.4990E-04  0.8158E-06  0.8154E-03  0.1782E-01  0.2739E+03
   -0.862501   14.50760  0.9278E-13  0.4773E-04  0.6800E-06  0.8632E-03  0.1692E-01  0.1503E+03
   -0.900002   14.50840  0.9278E-13  0.4565E-04  0.5806E-06  0.9030E-03  0.1605E-01  0.6841E+03
   -0.937503   14.50939  0.9278E-13  0.4362E-04  0.5068E-06  0.9240E-03  0.1519E-01  0.2777E+03
   -0.975003   14.51014  0.9278E-13  0.4158E-04  0.4491E-06  0.9363E-03  0.1433E-01  0.4055E+03
   -1.012504   14.51102  0.9278E-13  0.3946E-04  0.4016E-06  0.9451E-03  0.1346E-01  0.4243E+03
   -1.050005   14.51178  0.9278E-13  0.3725E-04  0.3611E-06  0.9328E-03  0.1267E-01  0.2417E+03
   -1.087505   14.51254  0.9278E-13  0.3498E-04  0.3273E-06  0.9036E-03  0.1192E-01  0.1173E+03
   -1.125005   14.51331  0.9278E-13  0.3267E-04  0.2989E-06  0.8680E-03  0.1124E-01  0.3070E+03
   -1.162506   14.51408  0.9278E-13  0.3026E-04  0.2747E-06  0.8468E-03  0.1061E-01  0.2173E+02
   -1.200005   14.51488  0.9278E-13  0.2774E-04  0.2548E-06  0.7887E-03  0.9987E-02  0.1493E+02
   -1.237505   14.51572  0.9278E-13  0.2515E-04  0.2408E-06  0.7184E-03  0.9412E-02  0.1131E+02
   -1.275004   14.51666  0.9278E-13  0.2251E-04  0.2353E-06  0.6204E-03  0.8881E-02  0.1996E+02
   -1.312504   14.51778  0.9278E-13  0.1983E-04  0.2425E-06  0.5159E-03  0.8395E-02  0.4181E+02
   -1.350002   14.51917  0.9278E-13  0.1704E-04  0.2736E-06  0.3661E-03  0.7957E-02  0.7729E+02
   -1.387501   14.52128  0.9278E-13  0.1402E-04  0.3418E-06  0.2596E-03  0.7528E-02  0.2837E+02
   -1.424999   14.52397  0.9278E-13  0.1047E-04  0.5221E-06  0.1368E-03  0.7100E-02  0.2568E+03
   -1.462497   14.53007  0.9278E-13  0.6017E-05  0.1166E-05  0.5316E-04  0.6565E-02 -0.2024E+04
   -1.499995   14.54978  0.9278E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6258E-02  0.0000E+00
