 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1008E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5443E+16
   -0.037498    0.08256  0.1245E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5434E+16
   -0.074997    0.16689  0.2043E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5411E+16
   -0.112495    0.25289  0.2442E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5375E+16
   -0.149995    0.34045  0.2591E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5326E+16
   -0.187494    0.42947  0.2563E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5264E+16
   -0.224994    0.51984  0.2406E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5188E+16
   -0.262494    0.61141  0.2170E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5102E+16
   -0.299994    0.70411  0.1908E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5005E+16
   -0.337494    0.79782  0.1660E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4897E+16
   -0.374995    0.89240  0.1450E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.412496    0.98762  0.1286E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4639E+16
   -0.449997    1.08328  0.1165E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4496E+16
   -0.487498    1.17928  0.1082E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4349E+16
   -0.524999    1.27552  0.1025E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4203E+16
   -0.562501    1.37205  0.9873E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4052E+16
   -0.600002    1.46878  0.9623E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3898E+16
   -0.637504    1.56564  0.9453E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.675006    1.66256  0.9331E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.712507    1.75951  0.9239E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.750009    1.85643  0.9166E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3269E+16
   -0.787511    1.95339  0.9106E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3114E+16
   -0.825012    2.05042  0.9057E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2958E+16
   -0.862514    2.14749  0.9016E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2803E+16
   -0.900016    2.24461  0.8983E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.937517    2.34179  0.8957E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2494E+16
   -0.975019    2.43902  0.8936E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2340E+16
   -1.012520    2.53634  0.8921E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -1.050021    2.63376  0.8910E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2034E+16
   -1.087522    2.73131  0.8902E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -1.125023    2.82905  0.8897E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1746E+16
   -1.162524    2.92792  0.8893E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.200024    3.02823  0.8891E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1470E+16
   -1.237524    3.13017  0.8889E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1325E+16
   -1.275024    3.23399  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1174E+16
   -1.312524    3.33995  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1015E+16
   -1.350023    3.44834  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8466E+15
   -1.387523    3.55952  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6660E+15
   -1.425021    3.67388  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4703E+15
   -1.462520    3.79184  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2557E+15
   -1.500018    3.91392  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
