 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.48556  0.9293E-13  0.3346E-03  0.5131E-03  0.8153E-04  0.2007E+00  0.1530E+01
   -0.037498   20.66546  0.9291E-13  0.1745E-03  0.1574E-03  0.1376E-03  0.6084E-01 -0.4190E+00
   -0.074996   20.70771  0.9291E-13  0.1184E-03  0.5424E-04  0.1682E-03  0.3989E-01  0.2137E-01
   -0.112494   20.73087  0.9291E-13  0.9147E-04  0.2814E-04  0.1712E-03  0.3237E-01  0.3110E+00
   -0.149992   20.74509  0.9291E-13  0.7285E-04  0.1551E-04  0.1861E-03  0.2749E-01  0.5739E+00
   -0.187491   20.75495  0.9290E-13  0.5956E-04  0.8986E-05  0.2118E-03  0.2384E-01  0.7629E+01
   -0.224990   20.76282  0.9290E-13  0.4975E-04  0.5371E-05  0.2421E-03  0.2096E-01  0.2473E+02
   -0.262490   20.76897  0.9290E-13  0.4256E-04  0.3298E-05  0.2830E-03  0.1871E-01  0.1112E+03
   -0.299990   20.77411  0.9290E-13  0.3714E-04  0.2057E-05  0.3215E-03  0.1681E-01  0.2216E+03
   -0.337489   20.77819  0.9290E-13  0.3293E-04  0.1303E-05  0.3646E-03  0.1519E-01  0.3056E+03
   -0.374990   20.78169  0.9290E-13  0.2970E-04  0.8723E-06  0.4082E-03  0.1383E-01  0.8882E+02
   -0.412490   20.78452  0.9290E-13  0.2717E-04  0.6057E-06  0.4460E-03  0.1266E-01  0.4294E+02
   -0.449990   20.78706  0.9290E-13  0.2520E-04  0.4347E-06  0.4923E-03  0.1168E-01  0.5190E+02
   -0.487491   20.78952  0.9290E-13  0.2365E-04  0.3309E-06  0.5328E-03  0.1084E-01  0.2862E+02
   -0.524992   20.79126  0.9290E-13  0.2249E-04  0.2652E-06  0.5834E-03  0.1015E-01  0.6306E+02
   -0.562493   20.79388  0.9290E-13  0.2153E-04  0.2165E-06  0.6030E-03  0.9469E-02  0.9104E+02
   -0.599994   20.79549  0.9290E-13  0.2075E-04  0.1783E-06  0.6266E-03  0.8862E-02  0.6782E+02
   -0.637495   20.79690  0.9290E-13  0.2009E-04  0.1514E-06  0.7090E-03  0.8271E-02  0.2893E+03
   -0.674996   20.79957  0.9290E-13  0.1953E-04  0.1321E-06  0.7741E-03  0.7686E-02  0.1346E+03
   -0.712497   20.80640  0.9290E-13  0.1898E-04  0.1166E-06  0.7443E-03  0.7067E-02  0.1094E+03
   -0.749998   20.80761  0.9290E-13  0.1849E-04  0.1043E-06  0.7653E-03  0.6597E-02  0.3001E+02
   -0.787499   20.81529  0.9290E-13  0.1796E-04  0.9407E-07  0.8160E-03  0.5988E-02  0.1657E+03
   -0.825000   20.81764  0.9290E-13  0.1749E-04  0.8640E-07  0.7929E-03  0.5566E-02  0.1555E+02
   -0.862501   20.82133  0.9290E-13  0.1696E-04  0.7970E-07  0.7716E-03  0.5065E-02  0.8055E+01
   -0.900002   20.87356  0.9289E-13  0.1618E-04  0.7199E-07  0.8619E-03  0.3865E-02  0.1348E+02
   -0.937503   20.87437  0.9289E-13  0.1554E-04  0.6716E-07  0.8664E-03  0.3536E-02  0.1323E+02
   -0.975004   20.88948  0.9289E-13  0.1483E-04  0.6296E-07  0.8919E-03  0.2918E-02  0.2917E+02
   -1.012505   20.89030  0.9289E-13  0.1411E-04  0.5978E-07  0.8189E-03  0.2655E-02  0.5694E+01
   -1.050005   20.89114  0.9289E-13  0.1326E-04  0.5747E-07  0.7325E-03  0.2373E-02  0.3600E+02
   -1.087506   20.89217  0.9289E-13  0.1236E-04  0.5614E-07  0.6894E-03  0.2112E-02  0.3210E+01
   -1.125006   20.89325  0.9289E-13  0.1148E-04  0.5682E-07  0.6484E-03  0.1883E-02  0.7999E+02
   -1.162506   20.89447  0.9289E-13  0.1076E-04  0.5930E-07  0.7132E-03  0.1687E-02  0.1560E+02
   -1.200006   20.89565  0.9289E-13  0.1010E-04  0.6592E-07  0.5621E-03  0.1557E-02  0.1958E+02
   -1.237506   20.89701  0.9289E-13  0.9419E-05  0.8134E-07  0.5327E-03  0.1437E-02  0.3414E+02
   -1.275005   20.89873  0.9289E-13  0.8717E-05  0.9617E-07  0.4466E-03  0.1325E-02  0.3227E+01
   -1.312505   20.90057  0.9289E-13  0.8043E-05  0.1149E-06  0.3942E-03  0.1238E-02  0.6566E+02
   -1.350003   20.90227  0.9289E-13  0.7267E-05  0.1586E-06  0.3067E-03  0.1166E-02 -0.8413E+03
   -1.387502   20.90693  0.9289E-13  0.6372E-05  0.2407E-06  0.2557E-03  0.1090E-02  0.2828E+05
   -1.425000   20.90825  0.9289E-13  0.5185E-05  0.4453E-06  0.1308E-03  0.1039E-02  0.3773E+04
   -1.462498   20.92114  0.9289E-13  0.3161E-05  0.7932E-06  0.4553E-04  0.9626E-03 -0.1806E+05
   -1.499996   20.94350  0.9289E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9931E-03  0.0000E+00
