 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1236E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1928E+17
   -0.037497    0.30135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1497E+17
   -0.074994    0.55476  0.1285E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1156E+17
   -0.112492    0.76499  0.8768E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8872E+16
   -0.149990    0.93670  0.9558E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6742E+16
   -0.187488    1.07435  0.9359E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.224986    1.18203  0.9369E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3684E+16
   -0.262485    1.26350  0.9366E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2705E+16
   -0.299984    1.32500  0.9364E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -0.337483    1.37018  0.9363E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1335E+16
   -0.374983    1.40169  0.9362E-13  0.4097E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9463E+15
   -0.412482    1.42429  0.9362E-13  0.5090E-13  0.8759E-16  0.1000E-09  0.0000E+00  0.7163E+15
   -0.449982    1.44156  0.9361E-13  0.1244E-12  0.1081E-15  0.1000E-09  0.0000E+00  0.5722E+15
   -0.487482    1.45547  0.9359E-13  0.3460E-12  0.2031E-15  0.1000E-09  0.0000E+00  0.5697E+15
   -0.524982    1.46942  0.9349E-13  0.9545E-12  0.4874E-15  0.1000E-09  0.0000E+00  0.9534E+15
   -0.562482    1.49287  0.9314E-13  0.2534E-11  0.1231E-14  0.1000E-09  0.0000E+00  0.1402E+16
   -0.599982    1.52774  0.9236E-13  0.6571E-11  0.3095E-14  0.1000E-09  0.0000E+00  0.1910E+16
   -0.637483    1.57610  0.9115E-13  0.1678E-10  0.7680E-14  0.1000E-09  0.0000E+00  0.2475E+16
   -0.674983    1.64032  0.8977E-13  0.4229E-10  0.1882E-13  0.1000E-09  0.0000E+00  0.3095E+16
   -0.712484    1.72336  0.8846E-13  0.1052E-09  0.4554E-13  0.1000E-09  0.0000E+00  0.3765E+16
   -0.749984    1.82899  0.8731E-13  0.2586E-09  0.1089E-12  0.1086E-09  0.0000E+00  0.4629E+16
   -0.787485    1.96691  0.8658E-13  0.6279E-09  0.2574E-12  0.1470E-09  0.0000E+00  0.5505E+16
   -0.824985    2.14527  0.8620E-13  0.1506E-08  0.6011E-12  0.2637E-09  0.0000E+00  0.6238E+16
   -0.862485    2.37286  0.8567E-13  0.3570E-08  0.1388E-11  0.5803E-09  0.0000E+00  0.6650E+16
   -0.899986    2.66147  0.8509E-13  0.8358E-08  0.3167E-11  0.1467E-08  0.0000E+00  0.6402E+16
   -0.937486    3.02600  0.8495E-13  0.1923E-07  0.7111E-11  0.6490E-08  0.0000E+00  0.4923E+16
   -0.974986    3.47176  0.8496E-13  0.3464E-07  0.1281E-10  0.8497E-05  0.0000E+00  0.2466E+16
   -1.012486    3.85699  0.8493E-13  0.4644E-07  0.1739E-10  0.2968E-04  0.0000E+00  0.5544E+15
   -1.049986    4.05122  0.8489E-13  0.4968E-07  0.1883E-10  0.4811E-04  0.0000E+00  0.1974E+13
   -1.087486    4.05983  0.8489E-13  0.5124E-07  0.1976E-10  0.4948E-04  0.0000E+00 -0.2306E+13
   -1.124986    4.06182  0.8489E-13  0.5239E-07  0.2072E-10  0.4910E-04  0.0000E+00 -0.2407E+13
   -1.162485    4.06384  0.8489E-13  0.5321E-07  0.2178E-10  0.4819E-04  0.0000E+00 -0.2534E+13
   -1.199984    4.06591  0.8489E-13  0.5367E-07  0.2297E-10  0.4662E-04  0.0000E+00 -0.2707E+13
   -1.237483    4.06806  0.8488E-13  0.5375E-07  0.2436E-10  0.4436E-04  0.0000E+00 -0.2942E+13
   -1.274982    4.07033  0.8488E-13  0.5342E-07  0.2602E-10  0.4131E-04  0.0000E+00 -0.3272E+13
   -1.312480    4.07279  0.8488E-13  0.5257E-07  0.2813E-10  0.3740E-04  0.0000E+00 -0.3749E+13
   -1.349979    4.07552  0.8488E-13  0.5091E-07  0.3130E-10  0.3037E-04  0.0000E+00 -0.4804E+13
   -1.387476    4.07892  0.8488E-13  0.4772E-07  0.3707E-10  0.1896E-04  0.0000E+00 -0.8133E+13
   -1.424974    4.08439  0.8488E-13  0.4182E-07  0.4945E-10  0.9482E-05  0.0000E+00 -0.1770E+14
   -1.462471    4.09535  0.8488E-13  0.2789E-07  0.9991E-10  0.1651E-05  0.0000E+00 -0.1279E+15
   -1.499968    4.15444  0.8488E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
