 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1696E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9218E+16
   -0.037498    0.14094  0.2473E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8874E+16
   -0.074996    0.28203  0.2853E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8524E+16
   -0.112494    0.42316  0.2787E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8169E+16
   -0.149993    0.56420  0.2446E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7810E+16
   -0.187492    0.70506  0.2031E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7448E+16
   -0.224992    0.84560  0.1662E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7084E+16
   -0.262491    0.98572  0.1381E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6724E+16
   -0.299991    1.12539  0.1187E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6365E+16
   -0.337491    1.26452  0.1060E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6006E+16
   -0.374992    1.40299  0.9794E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5648E+16
   -0.412492    1.54068  0.9290E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5292E+16
   -0.449993    1.67744  0.8974E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4939E+16
   -0.487494    1.81315  0.8774E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.524995    1.94776  0.8643E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4264E+16
   -0.562496    2.08152  0.8558E-13  0.4099E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3939E+16
   -0.599997    2.21434  0.8501E-13  0.1986E-12  0.8593E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.637498    2.34611  0.8464E-13  0.5202E-12  0.1520E-15  0.1000E-09  0.0000E+00  0.3305E+16
   -0.674999    2.47675  0.8439E-13  0.1133E-11  0.2970E-15  0.1000E-09  0.0000E+00  0.2997E+16
   -0.712501    2.60615  0.8422E-13  0.2313E-11  0.5812E-15  0.1000E-09  0.0000E+00  0.2696E+16
   -0.750002    2.73419  0.8412E-13  0.4606E-11  0.1126E-14  0.1000E-09  0.0000E+00  0.2407E+16
   -0.787503    2.86105  0.8406E-13  0.9054E-11  0.2164E-14  0.1000E-09  0.0000E+00  0.2127E+16
   -0.825005    2.98668  0.8402E-13  0.1764E-10  0.4126E-14  0.1000E-09  0.0000E+00  0.1853E+16
   -0.862506    3.11100  0.8400E-13  0.3414E-10  0.7815E-14  0.1000E-09  0.0000E+00  0.1587E+16
   -0.900007    3.23389  0.8399E-13  0.6561E-10  0.1471E-13  0.1000E-09  0.0000E+00  0.1330E+16
   -0.937508    3.35528  0.8398E-13  0.1253E-09  0.2751E-13  0.1000E-09  0.0000E+00  0.1082E+16
   -0.975009    3.47512  0.8398E-13  0.2377E-09  0.5114E-13  0.1682E-09  0.0000E+00  0.8432E+15
   -1.012510    3.59332  0.8398E-13  0.4493E-09  0.9471E-13  0.4286E-09  0.0000E+00  0.6125E+15
   -1.050011    3.70944  0.8398E-13  0.8470E-09  0.1750E-12  0.1234E-08  0.0000E+00  0.3928E+15
   -1.087512    3.82294  0.8398E-13  0.1586E-08  0.3214E-12  0.4777E-08  0.0000E+00  0.1861E+15
   -1.125012    3.93172  0.8398E-13  0.2866E-08  0.5720E-12  0.7486E-07  0.0000E+00  0.2074E+14
   -1.162513    4.00499  0.8398E-13  0.3806E-08  0.7657E-12  0.7477E-05  0.0000E+00 -0.6448E+12
   -1.200013    4.00708  0.8398E-13  0.4241E-08  0.8829E-12  0.7860E-05  0.0000E+00 -0.6832E+12
   -1.237513    4.00908  0.8398E-13  0.4556E-08  0.1005E-11  0.7790E-05  0.0000E+00 -0.7597E+12
   -1.275012    4.01112  0.8398E-13  0.4755E-08  0.1143E-11  0.7290E-05  0.0000E+00 -0.8913E+12
   -1.312512    4.01331  0.8398E-13  0.4827E-08  0.1310E-11  0.6367E-05  0.0000E+00 -0.1122E+13
   -1.350011    4.01585  0.8398E-13  0.4740E-08  0.1538E-11  0.5034E-05  0.0000E+00 -0.1571E+13
   -1.387510    4.01907  0.8398E-13  0.4423E-08  0.1899E-11  0.3347E-05  0.0000E+00 -0.2662E+13
   -1.425008    4.02390  0.8398E-13  0.3715E-08  0.2638E-11  0.1531E-05  0.0000E+00 -0.6824E+13
   -1.462506    4.03411  0.8398E-13  0.2408E-08  0.4958E-11  0.2658E-06  0.0000E+00 -0.4608E+14
   -1.500004    4.07672  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
