 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3429E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5186E+16
   -0.037498    0.07863  0.3337E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5101E+16
   -0.074996    0.15765  0.3426E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5016E+16
   -0.112494    0.23708  0.3285E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4932E+16
   -0.149993    0.31697  0.2915E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4848E+16
   -0.187492    0.39733  0.2448E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.224991    0.47821  0.2005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4678E+16
   -0.262490    0.55961  0.1650E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.299990    0.64146  0.1397E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4495E+16
   -0.337490    0.72376  0.1231E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4401E+16
   -0.374990    0.80653  0.1127E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4313E+16
   -0.412491    0.88992  0.1065E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4229E+16
   -0.449991    0.97404  0.1027E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.487492    1.05892  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4052E+16
   -0.524993    1.14450  0.9879E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3937E+16
   -0.562493    1.23032  0.9768E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.599994    1.31637  0.9683E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3704E+16
   -0.637496    1.40264  0.9613E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3586E+16
   -0.674997    1.48914  0.9554E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3467E+16
   -0.712498    1.57584  0.9503E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3348E+16
   -0.749999    1.66275  0.9460E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.787500    1.75002  0.9423E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3120E+16
   -0.825001    1.83772  0.9394E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3005E+16
   -0.862503    1.92583  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2888E+16
   -0.900004    2.01436  0.9352E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.937505    2.10331  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.975006    2.19267  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -1.012506    2.28245  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2428E+16
   -1.050007    2.37347  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2328E+16
   -1.087508    2.46601  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.125008    2.56013  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -1.162508    2.65653  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -1.200008    2.75544  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.237508    2.85704  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1793E+16
   -1.275007    2.96152  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.312507    3.06911  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.350006    3.18006  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.387504    3.29464  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.425003    3.41317  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9927E+15
   -1.462501    3.53601  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7771E+15
   -1.499998    3.66356  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
