 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2593E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5172E+16
   -0.037498    0.07842  0.3451E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5112E+16
   -0.074996    0.15760  0.3744E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5047E+16
   -0.112494    0.23753  0.3517E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4978E+16
   -0.149993    0.31819  0.2993E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.187492    0.39956  0.2413E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4831E+16
   -0.224992    0.48165  0.1921E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4752E+16
   -0.262491    0.56442  0.1563E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4665E+16
   -0.299991    0.64781  0.1327E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4574E+16
   -0.337491    0.73177  0.1182E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.374991    0.81628  0.1097E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4391E+16
   -0.412492    0.90147  0.1047E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4301E+16
   -0.449993    0.98739  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.487493    1.07404  0.9980E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4111E+16
   -0.524994    1.16137  0.9850E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3992E+16
   -0.562495    1.24896  0.9753E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3871E+16
   -0.599997    1.33679  0.9674E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3749E+16
   -0.637498    1.42485  0.9607E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.674999    1.51311  0.9548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3500E+16
   -0.712500    1.60156  0.9498E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3374E+16
   -0.750002    1.69018  0.9455E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.787503    1.77912  0.9419E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.825004    1.86846  0.9390E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.862506    1.95818  0.9367E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2889E+16
   -0.900007    2.04828  0.9349E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.937508    2.13876  0.9335E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.975009    2.22963  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -1.012510    2.32088  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -1.050011    2.41328  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2298E+16
   -1.087511    2.50708  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2186E+16
   -1.125012    2.60238  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -1.162512    2.69995  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1977E+16
   -1.200012    2.80006  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1862E+16
   -1.237512    2.90293  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -1.275012    3.00879  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.312511    3.11790  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1452E+16
   -1.350010    3.23056  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1288E+16
   -1.387509    3.34710  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1106E+16
   -1.425007    3.46791  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9024E+15
   -1.462506    3.59343  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6742E+15
   -1.500003    3.72415  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
