 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6834E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1060E+17
   -0.037498    0.16249  0.4162E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1005E+17
   -0.074995    0.32374  0.2892E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9517E+16
   -0.112494    0.48368  0.2174E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8992E+16
   -0.149992    0.64226  0.1704E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8476E+16
   -0.187491    0.79940  0.1391E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7971E+16
   -0.224990    0.95500  0.1195E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7476E+16
   -0.262490    1.10899  0.1083E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6993E+16
   -0.299989    1.26130  0.1024E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6523E+16
   -0.337489    1.41186  0.9943E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6064E+16
   -0.374989    1.56057  0.9799E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5639E+16
   -0.412490    1.70793  0.9717E-13  0.1158E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.5236E+16
   -0.449990    1.85421  0.9655E-13  0.3549E-12  0.1028E-15  0.1000E-09  0.0000E+00  0.4841E+16
   -0.487491    1.99937  0.9591E-13  0.7929E-12  0.1736E-15  0.1000E-09  0.0000E+00  0.4452E+16
   -0.524991    2.14330  0.9519E-13  0.1562E-11  0.3117E-15  0.1000E-09  0.0000E+00  0.4067E+16
   -0.562492    2.28574  0.9438E-13  0.2922E-11  0.5597E-15  0.1000E-09  0.0000E+00  0.3693E+16
   -0.599993    2.42663  0.9351E-13  0.5342E-11  0.9971E-15  0.1000E-09  0.0000E+00  0.3330E+16
   -0.637494    2.56592  0.9262E-13  0.9651E-11  0.1763E-14  0.1000E-09  0.0000E+00  0.2978E+16
   -0.674995    2.70356  0.9177E-13  0.1730E-10  0.3098E-14  0.1000E-09  0.0000E+00  0.2637E+16
   -0.712496    2.83951  0.9098E-13  0.3082E-10  0.5412E-14  0.1000E-09  0.0000E+00  0.2309E+16
   -0.749997    2.97370  0.9031E-13  0.5458E-10  0.9405E-14  0.1000E-09  0.0000E+00  0.2000E+16
   -0.787498    3.10662  0.8977E-13  0.9616E-10  0.1626E-13  0.1000E-09  0.0000E+00  0.1702E+16
   -0.825000    3.23839  0.8938E-13  0.1685E-09  0.2796E-13  0.1000E-09  0.0000E+00  0.1412E+16
   -0.862501    3.36898  0.8912E-13  0.2938E-09  0.4786E-13  0.1180E-09  0.0000E+00  0.1130E+16
   -0.900002    3.49833  0.8898E-13  0.5097E-09  0.8151E-13  0.2645E-09  0.0000E+00  0.8555E+15
   -0.937502    3.62627  0.8891E-13  0.8795E-09  0.1381E-12  0.6500E-09  0.0000E+00  0.5900E+15
   -0.975003    3.75253  0.8888E-13  0.1509E-08  0.2328E-12  0.1936E-08  0.0000E+00  0.3342E+15
   -1.012504    3.87629  0.8887E-13  0.2570E-08  0.3897E-12  0.1148E-07  0.0000E+00  0.9473E+14
   -1.050005    3.99162  0.8887E-13  0.3310E-08  0.5040E-12  0.6038E-05  0.0000E+00 -0.2976E+12
   -1.087505    3.99456  0.8887E-13  0.3728E-08  0.5855E-12  0.7404E-05  0.0000E+00 -0.3465E+12
   -1.125005    3.99694  0.8887E-13  0.4098E-08  0.6748E-12  0.8212E-05  0.0000E+00 -0.3949E+12
   -1.162505    3.99911  0.8887E-13  0.4421E-08  0.7743E-12  0.8584E-05  0.0000E+00 -0.4546E+12
   -1.200005    4.00121  0.8887E-13  0.4695E-08  0.8879E-12  0.8569E-05  0.0000E+00 -0.5346E+12
   -1.237505    4.00336  0.8887E-13  0.4912E-08  0.1022E-11  0.8194E-05  0.0000E+00 -0.6484E+12
   -1.275004    4.00564  0.8887E-13  0.5059E-08  0.1185E-11  0.7466E-05  0.0000E+00 -0.8214E+12
   -1.312503    4.00818  0.8887E-13  0.5115E-08  0.1398E-11  0.6390E-05  0.0000E+00 -0.1111E+13
   -1.350002    4.01122  0.8887E-13  0.5037E-08  0.1698E-11  0.4980E-05  0.0000E+00 -0.1667E+13
   -1.387501    4.01518  0.8887E-13  0.4748E-08  0.2183E-11  0.3293E-05  0.0000E+00 -0.3026E+13
   -1.424999    4.02124  0.8887E-13  0.4078E-08  0.3175E-11  0.1539E-05  0.0000E+00 -0.8229E+13
   -1.462497    4.03396  0.8887E-13  0.2809E-08  0.6206E-11  0.3044E-06  0.0000E+00 -0.5600E+14
   -1.499995    4.08341  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
