 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.24909  0.8730E-13  0.9550E-03  0.4521E-02  0.9828E-04  0.4286E+00  0.8438E-03
   -0.037498    2.40208  0.8730E-13  0.4684E-03  0.1966E-02  0.1789E-03  0.1350E+00  0.6385E-01
   -0.074996    2.46547  0.8729E-13  0.2896E-03  0.5846E-03  0.2451E-03  0.7968E-01  0.7079E-01
   -0.112494    2.49426  0.8729E-13  0.2198E-03  0.3582E-03  0.2454E-03  0.6177E-01  0.2669E-01
   -0.149993    2.50786  0.8729E-13  0.1783E-03  0.2420E-03  0.2428E-03  0.5156E-01  0.8943E-02
   -0.187491    2.51646  0.8729E-13  0.1443E-03  0.1550E-03  0.2433E-03  0.4439E-01  0.2614E-01
   -0.224991    2.52317  0.8729E-13  0.1203E-03  0.1036E-03  0.2473E-03  0.3888E-01  0.9507E-02
   -0.262490    2.52862  0.8729E-13  0.1023E-03  0.6917E-04  0.2503E-03  0.3498E-01  0.1511E-01
   -0.299990    2.53339  0.8729E-13  0.8818E-04  0.4571E-04  0.2535E-03  0.3170E-01  0.1656E-01
   -0.337490    2.53783  0.8729E-13  0.7683E-04  0.2994E-04  0.2580E-03  0.2881E-01  0.1294E-01
   -0.374990    2.54202  0.8729E-13  0.6766E-04  0.1951E-04  0.2626E-03  0.2629E-01  0.2767E-01
   -0.412490    2.54613  0.8729E-13  0.6016E-04  0.1272E-04  0.2688E-03  0.2411E-01  0.2686E+00
   -0.449991    2.55011  0.8729E-13  0.5404E-04  0.8328E-05  0.2769E-03  0.2227E-01  0.5291E+00
   -0.487491    2.55377  0.8729E-13  0.4916E-04  0.5481E-05  0.2856E-03  0.2081E-01  0.1526E+01
   -0.524992    2.55715  0.8729E-13  0.4529E-04  0.3646E-05  0.2884E-03  0.1977E-01  0.2621E+01
   -0.562493    2.56043  0.8729E-13  0.4202E-04  0.2459E-05  0.2926E-03  0.1854E-01  0.3644E+00
   -0.599994    2.56357  0.8729E-13  0.3919E-04  0.1689E-05  0.2974E-03  0.1735E-01  0.1917E+00
   -0.637495    2.56657  0.8729E-13  0.3668E-04  0.1186E-05  0.3018E-03  0.1625E-01  0.1608E+00
   -0.674996    2.56943  0.8729E-13  0.3448E-04  0.8578E-06  0.3064E-03  0.1522E-01  0.1506E+00
   -0.712497    2.57215  0.8729E-13  0.3250E-04  0.6412E-06  0.3099E-03  0.1426E-01  0.1459E+00
   -0.749999    2.57474  0.8729E-13  0.3068E-04  0.4917E-06  0.3122E-03  0.1337E-01  0.1446E+00
   -0.787500    2.57724  0.8729E-13  0.2899E-04  0.3831E-06  0.3137E-03  0.1253E-01  0.1445E+00
   -0.825001    2.57968  0.8729E-13  0.2741E-04  0.3046E-06  0.3140E-03  0.1173E-01  0.1446E+00
   -0.862502    2.58208  0.8729E-13  0.2592E-04  0.2503E-06  0.3126E-03  0.1096E-01  0.1445E+00
   -0.900003    2.58445  0.8729E-13  0.2450E-04  0.2132E-06  0.3089E-03  0.1023E-01  0.1437E+00
   -0.937504    2.58680  0.8729E-13  0.2312E-04  0.1862E-06  0.3026E-03  0.9526E-02  0.1412E+00
   -0.975005    2.58915  0.8729E-13  0.2175E-04  0.1648E-06  0.2928E-03  0.8841E-02  0.1359E+00
   -1.012506    2.59156  0.8729E-13  0.2036E-04  0.1464E-06  0.2895E-03  0.8162E-02  0.1979E+00
   -1.050006    2.59388  0.8729E-13  0.1898E-04  0.1304E-06  0.2843E-03  0.7551E-02  0.3298E+00
   -1.087507    2.59613  0.8729E-13  0.1762E-04  0.1161E-06  0.2763E-03  0.6999E-02  0.6375E+00
   -1.125007    2.59836  0.8729E-13  0.1628E-04  0.1035E-06  0.2658E-03  0.6495E-02  0.1566E+01
   -1.162507    2.60063  0.8729E-13  0.1497E-04  0.9229E-07  0.2528E-03  0.6034E-02  0.4311E+01
   -1.200007    2.60296  0.8729E-13  0.1368E-04  0.8245E-07  0.2373E-03  0.5610E-02  0.1160E+02
   -1.237507    2.60540  0.8729E-13  0.1242E-04  0.7395E-07  0.2190E-03  0.5221E-02  0.2945E+02
   -1.275006    2.60801  0.8729E-13  0.1117E-04  0.6681E-07  0.1976E-03  0.4864E-02  0.7264E+02
   -1.312506    2.61088  0.8729E-13  0.9928E-05  0.6118E-07  0.1723E-03  0.4538E-02  0.1970E+03
   -1.350005    2.61416  0.8729E-13  0.8673E-05  0.5749E-07  0.1425E-03  0.4241E-02  0.1162E+04
   -1.387503    2.61820  0.8729E-13  0.7359E-05  0.5692E-07  0.1069E-03  0.3972E-02  0.2223E+05
   -1.425001    2.62391  0.8729E-13  0.5856E-05  0.6375E-07  0.6432E-04  0.3731E-02  0.4487E+04
   -1.462499    2.63632  0.8729E-13  0.2913E-05  0.1229E-06  0.9709E-05  0.3521E-02  0.2403E+03
   -1.499997    2.72256  0.8729E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3390E-02  0.0000E+00
