 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7462E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8897E+16
   -0.037498    0.13594  0.4960E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8533E+16
   -0.074996    0.27130  0.3526E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8169E+16
   -0.112494    0.40600  0.2494E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7809E+16
   -0.149992    0.53999  0.1827E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7452E+16
   -0.187491    0.67321  0.1439E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7099E+16
   -0.224991    0.80560  0.1223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6750E+16
   -0.262490    0.93712  0.1105E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6405E+16
   -0.299990    1.06768  0.1039E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6066E+16
   -0.337490    1.19724  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5732E+16
   -0.374990    1.32574  0.9789E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5414E+16
   -0.412490    1.45337  0.9646E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+16
   -0.449991    1.58025  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.487491    1.70634  0.9452E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.524992    1.83152  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4206E+16
   -0.562493    1.95558  0.9291E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3912E+16
   -0.599994    2.07844  0.9216E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.637495    2.20006  0.9146E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3344E+16
   -0.674996    2.32037  0.9083E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3072E+16
   -0.712497    2.43934  0.9030E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2806E+16
   -0.749998    2.55689  0.8986E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2554E+16
   -0.787499    2.67321  0.8952E-13  0.6958E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -0.825001    2.78834  0.8928E-13  0.2531E-12  0.1156E-15  0.1000E-09  0.0000E+00  0.2073E+16
   -0.862502    2.90221  0.8911E-13  0.6551E-12  0.2411E-15  0.1000E-09  0.0000E+00  0.1842E+16
   -0.900003    3.01478  0.8900E-13  0.1513E-11  0.5241E-15  0.1000E-09  0.0000E+00  0.1619E+16
   -0.937504    3.12599  0.8894E-13  0.3365E-11  0.1130E-14  0.1000E-09  0.0000E+00  0.1403E+16
   -0.975005    3.23577  0.8891E-13  0.7361E-11  0.2413E-14  0.1000E-09  0.0000E+00  0.1194E+16
   -1.012505    3.34406  0.8889E-13  0.1599E-10  0.5122E-14  0.1000E-09  0.0000E+00  0.9961E+15
   -1.050006    3.45106  0.8888E-13  0.3458E-10  0.1083E-13  0.1000E-09  0.0000E+00  0.8046E+15
   -1.087507    3.55671  0.8888E-13  0.7429E-10  0.2277E-13  0.1037E-09  0.0000E+00  0.6197E+15
   -1.125007    3.66088  0.8887E-13  0.1585E-09  0.4754E-13  0.2944E-09  0.0000E+00  0.4461E+15
   -1.162507    3.76451  0.8887E-13  0.3358E-09  0.9859E-13  0.9867E-09  0.0000E+00  0.2751E+15
   -1.200007    3.86731  0.8887E-13  0.7045E-09  0.2028E-12  0.5123E-08  0.0000E+00  0.1080E+15
   -1.237507    3.96698  0.8887E-13  0.1377E-08  0.3919E-12  0.3473E-06  0.0000E+00  0.1908E+13
   -1.275006    3.99931  0.8887E-13  0.2160E-08  0.6579E-12  0.2513E-05  0.0000E+00 -0.1401E+13
   -1.312505    4.00500  0.8887E-13  0.2642E-08  0.9000E-12  0.2784E-05  0.0000E+00 -0.1767E+13
   -1.350004    4.01031  0.8887E-13  0.2948E-08  0.1192E-11  0.2579E-05  0.0000E+00 -0.2472E+13
   -1.387503    4.01618  0.8887E-13  0.3035E-08  0.1603E-11  0.1959E-05  0.0000E+00 -0.4143E+13
   -1.425001    4.02402  0.8887E-13  0.2791E-08  0.2341E-11  0.1049E-05  0.0000E+00 -0.1000E+14
   -1.462499    4.03828  0.8887E-13  0.2051E-08  0.4340E-11  0.2419E-06  0.0000E+00 -0.5347E+14
   -1.499997    4.08396  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
