 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.69683  0.9284E-13  0.1648E-03  0.9077E-04  0.5853E-04  0.1258E+00  0.3540E-01
   -0.037498   15.80621  0.9283E-13  0.9272E-04  0.2473E-04  0.1022E-03  0.4051E-01 -0.4579E-01
   -0.074995   15.82570  0.9282E-13  0.6637E-04  0.1037E-04  0.1113E-03  0.2873E-01 -0.6194E+00
   -0.112494   15.83828  0.9282E-13  0.5219E-04  0.5532E-05  0.1187E-03  0.2381E-01 -0.6623E-01
   -0.149992   15.84769  0.9282E-13  0.4238E-04  0.3132E-05  0.1303E-03  0.2035E-01 -0.3521E-01
   -0.187491   15.85533  0.9282E-13  0.3520E-04  0.1842E-05  0.1451E-03  0.1764E-01  0.3885E+00
   -0.224990   15.86186  0.9282E-13  0.2984E-04  0.1126E-05  0.1660E-03  0.1543E-01  0.2436E+02
   -0.262490   15.86753  0.9282E-13  0.2583E-04  0.7208E-06  0.1967E-03  0.1363E-01  0.4266E+02
   -0.299989   15.87248  0.9282E-13  0.2280E-04  0.4868E-06  0.2533E-03  0.1211E-01  0.1554E+03
   -0.337489   15.87658  0.9282E-13  0.2047E-04  0.3461E-06  0.3208E-03  0.1084E-01  0.1383E+03
   -0.374989   15.87991  0.9282E-13  0.1868E-04  0.2571E-06  0.3822E-03  0.9780E-02  0.1190E+03
   -0.412490   15.88251  0.9282E-13  0.1729E-04  0.1980E-06  0.4307E-03  0.8880E-02  0.1546E+03
   -0.449990   15.88463  0.9282E-13  0.1622E-04  0.1572E-06  0.4705E-03  0.8104E-02  0.8135E+02
   -0.487491   15.88641  0.9282E-13  0.1539E-04  0.1282E-06  0.5062E-03  0.7433E-02  0.1809E+02
   -0.524992   15.88796  0.9282E-13  0.1476E-04  0.1071E-06  0.5295E-03  0.6848E-02  0.1415E+02
   -0.562492   15.88938  0.9282E-13  0.1424E-04  0.9082E-07  0.5418E-03  0.6297E-02  0.6969E+01
   -0.599993   15.89073  0.9282E-13  0.1379E-04  0.7781E-07  0.5770E-03  0.5764E-02  0.8077E+01
   -0.637494   15.89197  0.9282E-13  0.1335E-04  0.6640E-07  0.5699E-03  0.5282E-02  0.2044E+02
   -0.674995   15.89322  0.9282E-13  0.1302E-04  0.5957E-07  0.9231E-03  0.4742E-02  0.8663E+01
   -0.712497   15.89398  0.9282E-13  0.1284E-04  0.5581E-07  0.9837E-03  0.4531E-02  0.1362E+02
   -0.749998   15.89468  0.9282E-13  0.1266E-04  0.5205E-07  0.6098E-03  0.4345E-02  0.3501E+01
   -0.787499   15.89579  0.9282E-13  0.1234E-04  0.4672E-07  0.6569E-03  0.3895E-02  0.5181E+01
   -0.825000   15.89681  0.9282E-13  0.1200E-04  0.4241E-07  0.6680E-03  0.3520E-02  0.4653E+01
   -0.862501   15.89779  0.9282E-13  0.1162E-04  0.3860E-07  0.6803E-03  0.3150E-02  0.4624E+01
   -0.900002   15.89874  0.9282E-13  0.1118E-04  0.3528E-07  0.6856E-03  0.2794E-02  0.4889E+01
   -0.937503   15.89967  0.9282E-13  0.1066E-04  0.3218E-07  0.6788E-03  0.2462E-02  0.5977E+01
   -0.975004   15.90060  0.9282E-13  0.1030E-04  0.3051E-07  0.1056E-02  0.2097E-02  0.2523E+01
   -1.012505   15.90119  0.9282E-13  0.1007E-04  0.2966E-07  0.1042E-02  0.1970E-02  0.2260E+01
   -1.050005   15.90178  0.9282E-13  0.9739E-05  0.2880E-07  0.6442E-03  0.1872E-02  0.2465E+01
   -1.087506   15.90271  0.9282E-13  0.9094E-05  0.2763E-07  0.6246E-03  0.1612E-02  0.2418E+01
   -1.125006   15.90366  0.9282E-13  0.8488E-05  0.2694E-07  0.6092E-03  0.1419E-02  0.1977E+01
   -1.162506   15.90462  0.9282E-13  0.7903E-05  0.2668E-07  0.6083E-03  0.1256E-02  0.1668E+01
   -1.200006   15.90557  0.9282E-13  0.7370E-05  0.2682E-07  0.5621E-03  0.1125E-02  0.1381E+01
   -1.237506   15.90659  0.9282E-13  0.6903E-05  0.2734E-07  0.4873E-03  0.1024E-02  0.1147E+01
   -1.275005   15.90775  0.9282E-13  0.6496E-05  0.2823E-07  0.4307E-03  0.9488E-03  0.1122E+01
   -1.312504   15.90904  0.9282E-13  0.6090E-05  0.2971E-07  0.3847E-03  0.8939E-03  0.1834E+01
   -1.350003   15.91048  0.9282E-13  0.5620E-05  0.3238E-07  0.2984E-03  0.8474E-03  0.4465E+01
   -1.387502   15.91231  0.9282E-13  0.5048E-05  0.3743E-07  0.2617E-03  0.8022E-03  0.1342E+02
   -1.425000   15.91438  0.9282E-13  0.4154E-05  0.5306E-07  0.1138E-03  0.7669E-03  0.4796E+02
   -1.462498   15.92279  0.9282E-13  0.2360E-05  0.1185E-06  0.3278E-04  0.7127E-03 -0.4252E+04
   -1.499995   15.93997  0.9282E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7199E-03  0.0000E+00
