 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5208E-12  0.3381E-11  0.1269E-14  0.1000E-09  0.0000E+00  0.1644E+17
   -0.037498    0.25527  0.3654E-12  0.5778E-11  0.1226E-14  0.1000E-09  0.0000E+00  0.1519E+17
   -0.074996    0.50889  0.2675E-12  0.1054E-10  0.1640E-14  0.1000E-09  0.0000E+00  0.1395E+17
   -0.112494    0.76039  0.1869E-12  0.1850E-10  0.2509E-14  0.1000E-09  0.0000E+00  0.1272E+17
   -0.149993    1.00940  0.1342E-12  0.3136E-10  0.3994E-14  0.1000E-09  0.0000E+00  0.1153E+17
   -0.187492    1.25562  0.1075E-12  0.5203E-10  0.6401E-14  0.1000E-09  0.0000E+00  0.1037E+17
   -0.224991    1.49883  0.9638E-13  0.8522E-10  0.1024E-13  0.1000E-09  0.0000E+00  0.9246E+16
   -0.262491    1.73881  0.9241E-13  0.1384E-09  0.1631E-13  0.1000E-09  0.0000E+00  0.8172E+16
   -0.299991    1.97560  0.9107E-13  0.2231E-09  0.2583E-13  0.1000E-09  0.0000E+00  0.7141E+16
   -0.337491    2.20908  0.9044E-13  0.3579E-09  0.4075E-13  0.1000E-09  0.0000E+00  0.6151E+16
   -0.374991    2.43910  0.8977E-13  0.5717E-09  0.6403E-13  0.1000E-09  0.0000E+00  0.5237E+16
   -0.412491    2.66707  0.8878E-13  0.9095E-09  0.1002E-12  0.1000E-09  0.0000E+00  0.4367E+16
   -0.449992    2.89387  0.8745E-13  0.1441E-08  0.1562E-12  0.1240E-09  0.0000E+00  0.3515E+16
   -0.487493    3.11939  0.8606E-13  0.2276E-08  0.2427E-12  0.2516E-09  0.0000E+00  0.2681E+16
   -0.524994    3.34335  0.8497E-13  0.3569E-08  0.3747E-12  0.5588E-09  0.0000E+00  0.1864E+16
   -0.562495    3.56510  0.8431E-13  0.5563E-08  0.5748E-12  0.1491E-08  0.0000E+00  0.1073E+16
   -0.599996    3.78367  0.8402E-13  0.8605E-08  0.8756E-12  0.7617E-08  0.0000E+00  0.3222E+15
   -0.637497    3.99164  0.8395E-13  0.9250E-08  0.9437E-12  0.2329E-04  0.0000E+00 -0.1175E+12
   -0.674998    3.99307  0.8395E-13  0.9585E-08  0.9856E-12  0.2754E-04  0.0000E+00 -0.1257E+12
   -0.712499    3.99425  0.8395E-13  0.9893E-08  0.1030E-11  0.3089E-04  0.0000E+00 -0.1305E+12
   -0.750000    3.99529  0.8395E-13  0.1017E-07  0.1076E-11  0.3321E-04  0.0000E+00 -0.1359E+12
   -0.787502    3.99624  0.8395E-13  0.1043E-07  0.1123E-11  0.3490E-04  0.0000E+00 -0.1417E+12
   -0.825003    3.99713  0.8395E-13  0.1066E-07  0.1172E-11  0.3600E-04  0.0000E+00 -0.1488E+12
   -0.862504    3.99798  0.8395E-13  0.1086E-07  0.1223E-11  0.3646E-04  0.0000E+00 -0.1579E+12
   -0.900005    3.99882  0.8395E-13  0.1105E-07  0.1277E-11  0.3634E-04  0.0000E+00 -0.1697E+12
   -0.937506    3.99966  0.8395E-13  0.1121E-07  0.1333E-11  0.3593E-04  0.0000E+00 -0.1831E+12
   -0.975007    4.00052  0.8395E-13  0.1136E-07  0.1395E-11  0.3535E-04  0.0000E+00 -0.1981E+12
   -1.012508    4.00138  0.8395E-13  0.1148E-07  0.1461E-11  0.3462E-04  0.0000E+00 -0.2154E+12
   -1.050009    4.00227  0.8395E-13  0.1159E-07  0.1535E-11  0.3369E-04  0.0000E+00 -0.2356E+12
   -1.087510    4.00319  0.8395E-13  0.1166E-07  0.1617E-11  0.3255E-04  0.0000E+00 -0.2593E+12
   -1.125010    4.00415  0.8395E-13  0.1171E-07  0.1710E-11  0.3118E-04  0.0000E+00 -0.2871E+12
   -1.162510    4.00515  0.8395E-13  0.1172E-07  0.1820E-11  0.2952E-04  0.0000E+00 -0.3214E+12
   -1.200010    4.00621  0.8395E-13  0.1168E-07  0.1960E-11  0.2698E-04  0.0000E+00 -0.3745E+12
   -1.237510    4.00738  0.8395E-13  0.1157E-07  0.2147E-11  0.2248E-04  0.0000E+00 -0.4798E+12
   -1.275010    4.00879  0.8395E-13  0.1136E-07  0.2393E-11  0.1813E-04  0.0000E+00 -0.6396E+12
   -1.312509    4.01054  0.8395E-13  0.1101E-07  0.2728E-11  0.1430E-04  0.0000E+00 -0.8827E+12
   -1.350008    4.01277  0.8395E-13  0.1045E-07  0.3220E-11  0.1047E-04  0.0000E+00 -0.1335E+13
   -1.387507    4.01582  0.8395E-13  0.9549E-08  0.4051E-11  0.6553E-05  0.0000E+00 -0.2433E+13
   -1.425005    4.02068  0.8395E-13  0.7972E-08  0.5864E-11  0.2867E-05  0.0000E+00 -0.6807E+13
   -1.462503    4.03160  0.8395E-13  0.5077E-08  0.1228E-10  0.4660E-06  0.0000E+00 -0.6195E+14
   -1.500001    4.08615  0.8395E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
