 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3123E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5003E+16
   -0.037498    0.07583  0.3370E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4955E+16
   -0.074996    0.15251  0.3346E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4900E+16
   -0.112494    0.22997  0.3191E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4839E+16
   -0.149993    0.30818  0.2880E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4773E+16
   -0.187492    0.38708  0.2474E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.224992    0.46666  0.2066E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4628E+16
   -0.262491    0.54688  0.1717E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4546E+16
   -0.299991    0.62766  0.1455E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4460E+16
   -0.337491    0.70895  0.1273E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4372E+16
   -0.374992    0.79076  0.1155E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.412492    0.87321  0.1082E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.449993    0.95640  0.1037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.487494    1.04033  0.1009E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.524995    1.12495  0.9913E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3922E+16
   -0.562496    1.20982  0.9788E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3809E+16
   -0.599997    1.29492  0.9696E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3695E+16
   -0.637498    1.38025  0.9622E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3580E+16
   -0.674999    1.46579  0.9561E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3464E+16
   -0.712501    1.55154  0.9509E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3346E+16
   -0.750002    1.63748  0.9465E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.787503    1.72377  0.9429E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3124E+16
   -0.825005    1.81047  0.9398E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.862506    1.89758  0.9374E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.900007    1.98511  0.9355E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.937508    2.07304  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2666E+16
   -0.975009    2.16139  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2548E+16
   -1.012510    2.25017  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -1.050011    2.34018  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -1.087512    2.43166  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -1.125012    2.52474  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.162513    2.62006  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -1.200013    2.71789  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1956E+16
   -1.237513    2.81841  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.275012    2.92186  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1716E+16
   -1.312512    3.02849  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -1.350011    3.13860  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1429E+16
   -1.387510    3.25252  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1262E+16
   -1.425008    3.37067  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.462506    3.49351  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8660E+15
   -1.500004    3.62157  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
