 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.41440  0.9526E-13  0.8127E-04  0.2851E-04  0.4615E-04  0.7714E-01 -0.1768E-01
   -0.037498    8.45954  0.9527E-13  0.4868E-04  0.7827E-05  0.6475E-04  0.3018E-01 -0.9213E-01
   -0.074996    8.46951  0.9527E-13  0.3627E-04  0.3332E-05  0.7394E-04  0.2251E-01 -0.1512E-01
   -0.112494    8.47690  0.9527E-13  0.2885E-04  0.1751E-05  0.8245E-04  0.1841E-01 -0.2132E-01
   -0.149993    8.48299  0.9527E-13  0.2359E-04  0.9967E-06  0.9065E-04  0.1539E-01 -0.2999E-01
   -0.187492    8.48833  0.9527E-13  0.1965E-04  0.5988E-06  0.9860E-04  0.1302E-01 -0.4158E-01
   -0.224991    8.49312  0.9527E-13  0.1664E-04  0.3796E-06  0.1068E-03  0.1111E-01  0.4829E+00
   -0.262490    8.49746  0.9527E-13  0.1432E-04  0.2533E-06  0.1144E-03  0.9571E-02 -0.7238E-01
   -0.299990    8.50143  0.9527E-13  0.1248E-04  0.1766E-06  0.1230E-03  0.8283E-02 -0.9284E-01
   -0.337490    8.50505  0.9527E-13  0.1098E-04  0.1276E-06  0.1343E-03  0.7206E-02 -0.6003E-01
   -0.374990    8.50832  0.9527E-13  0.9764E-05  0.9498E-07  0.1664E-03  0.6311E-02  0.5869E+02
   -0.412491    8.51106  0.9527E-13  0.8779E-05  0.7261E-07  0.2254E-03  0.5577E-02  0.1548E+03
   -0.449991    8.51328  0.9527E-13  0.7986E-05  0.5686E-07  0.2561E-03  0.4986E-02  0.3037E+02
   -0.487492    8.51518  0.9527E-13  0.7353E-05  0.4557E-07  0.3009E-03  0.4499E-02  0.5500E+02
   -0.524993    8.51677  0.9527E-13  0.6858E-05  0.3744E-07  0.3424E-03  0.4103E-02  0.5171E+02
   -0.562494    8.51811  0.9527E-13  0.6459E-05  0.3139E-07  0.3776E-03  0.3748E-02  0.9379E+02
   -0.599995    8.51927  0.9527E-13  0.6129E-05  0.2674E-07  0.4025E-03  0.3426E-02  0.3199E+02
   -0.637496    8.52032  0.9527E-13  0.5848E-05  0.2310E-07  0.4209E-03  0.3131E-02  0.5765E+01
   -0.674997    8.52129  0.9527E-13  0.5604E-05  0.2018E-07  0.4342E-03  0.2858E-02  0.1483E+02
   -0.712498    8.52220  0.9527E-13  0.5387E-05  0.1781E-07  0.4449E-03  0.2604E-02  0.7498E+01
   -0.749999    8.52307  0.9527E-13  0.5189E-05  0.1586E-07  0.4519E-03  0.2367E-02  0.3359E+01
   -0.787501    8.52391  0.9527E-13  0.5004E-05  0.1424E-07  0.4581E-03  0.2146E-02  0.3447E+01
   -0.825002    8.52473  0.9527E-13  0.4827E-05  0.1288E-07  0.4625E-03  0.1939E-02  0.3797E+01
   -0.862503    8.52554  0.9527E-13  0.4654E-05  0.1173E-07  0.4653E-03  0.1744E-02  0.3362E+01
   -0.900004    8.52633  0.9527E-13  0.4481E-05  0.1075E-07  0.4658E-03  0.1561E-02  0.3368E+01
   -0.937505    8.52712  0.9527E-13  0.4305E-05  0.9926E-08  0.4645E-03  0.1389E-02  0.3396E+01
   -0.975006    8.52790  0.9527E-13  0.4124E-05  0.9221E-08  0.4608E-03  0.1225E-02  0.3476E+01
   -1.012507    8.52868  0.9527E-13  0.3936E-05  0.8629E-08  0.4679E-03  0.1069E-02  0.2896E+01
   -1.050008    8.52944  0.9527E-13  0.3747E-05  0.8149E-08  0.4771E-03  0.9327E-03  0.2397E+01
   -1.087508    8.53019  0.9527E-13  0.3561E-05  0.7779E-08  0.4722E-03  0.8155E-03  0.2016E+01
   -1.125008    8.53093  0.9527E-13  0.3381E-05  0.7517E-08  0.4505E-03  0.7168E-03  0.1700E+01
   -1.162509    8.53171  0.9527E-13  0.3213E-05  0.7359E-08  0.4210E-03  0.6351E-03  0.1434E+01
   -1.200009    8.53254  0.9527E-13  0.3058E-05  0.7299E-08  0.3888E-03  0.5693E-03  0.1244E+01
   -1.237508    8.53344  0.9527E-13  0.2914E-05  0.7338E-08  0.3559E-03  0.5176E-03  0.1356E+01
   -1.275008    8.53441  0.9527E-13  0.2773E-05  0.7491E-08  0.3203E-03  0.4763E-03  0.1987E+01
   -1.312507    8.53548  0.9527E-13  0.2625E-05  0.7796E-08  0.2801E-03  0.4421E-03  0.3734E+01
   -1.350006    8.53670  0.9527E-13  0.2457E-05  0.8341E-08  0.2341E-03  0.4122E-03  0.8951E+01
   -1.387505    8.53816  0.9527E-13  0.2258E-05  0.9330E-08  0.1800E-03  0.3854E-03  0.3147E+02
   -1.425003    8.54005  0.9527E-13  0.2000E-05  0.1138E-07  0.1302E-03  0.3620E-03  0.1279E+04
   -1.462501    8.54265  0.9527E-13  0.1183E-05  0.2430E-07  0.9758E-05  0.3442E-03 -0.2674E+05
   -1.499999    8.57651  0.9527E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3415E-03  0.0000E+00
