 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.20462  0.1008E-12  0.1733E-03  0.8547E-04  0.6352E-04  0.1287E+00  0.2623E-01
   -0.037498   14.30738  0.1008E-12  0.9752E-04  0.2409E-04  0.1134E-03  0.4163E-01 -0.2534E-01
   -0.074996   14.32341  0.1008E-12  0.7060E-04  0.1038E-04  0.1140E-03  0.3007E-01 -0.8164E-01
   -0.112494   14.33430  0.1008E-12  0.5550E-04  0.5515E-05  0.1198E-03  0.2510E-01 -0.4723E-01
   -0.149992   14.34234  0.1008E-12  0.4503E-04  0.3159E-05  0.1284E-03  0.2154E-01 -0.6201E-01
   -0.187491   14.34900  0.1008E-12  0.3730E-04  0.1885E-05  0.1395E-03  0.1870E-01 -0.6333E-01
   -0.224990   14.35480  0.1008E-12  0.3147E-04  0.1174E-05  0.1532E-03  0.1637E-01  0.3818E+00
   -0.262490   14.35989  0.1008E-12  0.2705E-04  0.7626E-06  0.1699E-03  0.1447E-01  0.7042E+02
   -0.299990   14.36448  0.1008E-12  0.2364E-04  0.5172E-06  0.1941E-03  0.1285E-01  0.6862E+02
   -0.337489   14.36854  0.1008E-12  0.2099E-04  0.3663E-06  0.2364E-03  0.1149E-01  0.1689E+03
   -0.374990   14.37204  0.1008E-12  0.1890E-04  0.2694E-06  0.3111E-03  0.1035E-01  0.4407E+03
   -0.412490   14.37488  0.1008E-12  0.1727E-04  0.2049E-06  0.3884E-03  0.9396E-02  0.1253E+03
   -0.449990   14.37709  0.1008E-12  0.1600E-04  0.1607E-06  0.4410E-03  0.8596E-02  0.2153E+04
   -0.487491   14.37890  0.1008E-12  0.1503E-04  0.1296E-06  0.4820E-03  0.7910E-02  0.1049E+03
   -0.524992   14.38042  0.1008E-12  0.1430E-04  0.1073E-06  0.5122E-03  0.7320E-02  0.2796E+02
   -0.562493   14.38176  0.1008E-12  0.1375E-04  0.9094E-07  0.5364E-03  0.6771E-02  0.5389E+02
   -0.599993   14.38300  0.1008E-12  0.1332E-04  0.7837E-07  0.5545E-03  0.6255E-02  0.6014E+01
   -0.637495   14.38417  0.1008E-12  0.1296E-04  0.6844E-07  0.5710E-03  0.5768E-02  0.4519E+01
   -0.674996   14.38530  0.1008E-12  0.1265E-04  0.6041E-07  0.5874E-03  0.5308E-02  0.5159E+01
   -0.712497   14.38640  0.1008E-12  0.1238E-04  0.5384E-07  0.6053E-03  0.4872E-02  0.4429E+01
   -0.749998   14.38746  0.1008E-12  0.1211E-04  0.4840E-07  0.6241E-03  0.4459E-02  0.4395E+01
   -0.787499   14.38849  0.1008E-12  0.1185E-04  0.4385E-07  0.6427E-03  0.4065E-02  0.4324E+01
   -0.825000   14.38948  0.1008E-12  0.1158E-04  0.4003E-07  0.6596E-03  0.3691E-02  0.4260E+01
   -0.862501   14.39045  0.1008E-12  0.1128E-04  0.3680E-07  0.6723E-03  0.3334E-02  0.4204E+01
   -0.900002   14.39141  0.1008E-12  0.1095E-04  0.3406E-07  0.6781E-03  0.2993E-02  0.4156E+01
   -0.937503   14.39235  0.1008E-12  0.1058E-04  0.3176E-07  0.6742E-03  0.2667E-02  0.4127E+01
   -0.975004   14.39330  0.1008E-12  0.1016E-04  0.2982E-07  0.6585E-03  0.2355E-02  0.4128E+01
   -1.012505   14.39428  0.1008E-12  0.9687E-05  0.2823E-07  0.6361E-03  0.2055E-02  0.3451E+01
   -1.050005   14.39529  0.1008E-12  0.9173E-05  0.2701E-07  0.6145E-03  0.1790E-02  0.2840E+01
   -1.087506   14.39633  0.1008E-12  0.8639E-05  0.2618E-07  0.5988E-03  0.1561E-02  0.2362E+01
   -1.125006   14.39741  0.1008E-12  0.8105E-05  0.2576E-07  0.5918E-03  0.1369E-02  0.1977E+01
   -1.162506   14.39850  0.1008E-12  0.7594E-05  0.2574E-07  0.5918E-03  0.1210E-02  0.1665E+01
   -1.200006   14.39959  0.1008E-12  0.7126E-05  0.2609E-07  0.5509E-03  0.1084E-02  0.1395E+01
   -1.237506   14.40077  0.1008E-12  0.6717E-05  0.2678E-07  0.4725E-03  0.9872E-03  0.1180E+01
   -1.275005   14.40215  0.1008E-12  0.6358E-05  0.2779E-07  0.4212E-03  0.9160E-03  0.1195E+01
   -1.312504   14.40370  0.1008E-12  0.5990E-05  0.2935E-07  0.3762E-03  0.8643E-03  0.2045E+01
   -1.350003   14.40546  0.1008E-12  0.5555E-05  0.3206E-07  0.2932E-03  0.8188E-03  0.5058E+01
   -1.387502   14.40772  0.1008E-12  0.5019E-05  0.3708E-07  0.2531E-03  0.7748E-03  0.1613E+02
   -1.425000   14.41039  0.1008E-12  0.4182E-05  0.5208E-07  0.1149E-03  0.7399E-03  0.2719E+04
   -1.462498   14.42009  0.1008E-12  0.2408E-05  0.1156E-06  0.3125E-04  0.6898E-03 -0.8134E+04
   -1.499996   14.44380  0.1008E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6948E-03  0.0000E+00
