 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1402E-11  0.2710E-12  0.1577E-15  0.1000E-09  0.0000E+00  0.2350E+17
   -0.037497    0.37094  0.0000E+00  0.5234E-12  0.2326E-15  0.1000E-09  0.0000E+00  0.1823E+17
   -0.074994    0.68921  0.1261E-12  0.1229E-11  0.4682E-15  0.1000E-09  0.0000E+00  0.1409E+17
   -0.112492    0.95942  0.8432E-13  0.2905E-11  0.1043E-14  0.1000E-09  0.0000E+00  0.1085E+17
   -0.149990    1.18630  0.9403E-13  0.6750E-11  0.2351E-14  0.1000E-09  0.0000E+00  0.8338E+16
   -0.187488    1.37468  0.9110E-13  0.1549E-10  0.5258E-14  0.1000E-09  0.0000E+00  0.6394E+16
   -0.224986    1.52940  0.9092E-13  0.3517E-10  0.1165E-13  0.1000E-09  0.0000E+00  0.4905E+16
   -0.262485    1.65542  0.9078E-13  0.7905E-10  0.2557E-13  0.1000E-09  0.0000E+00  0.3894E+16
   -0.299984    1.76088  0.9079E-13  0.1758E-09  0.5553E-13  0.1025E-09  0.0000E+00  0.3211E+16
   -0.337483    1.85211  0.9078E-13  0.3873E-09  0.1195E-12  0.1329E-09  0.0000E+00  0.2807E+16
   -0.374983    1.93562  0.9077E-13  0.8452E-09  0.2546E-12  0.2187E-09  0.0000E+00  0.2944E+16
   -0.412482    2.02771  0.9076E-13  0.1827E-08  0.5374E-12  0.3780E-09  0.0000E+00  0.3489E+16
   -0.449982    2.14391  0.9073E-13  0.3912E-08  0.1124E-11  0.6536E-09  0.0000E+00  0.4252E+16
   -0.487482    2.29851  0.9059E-13  0.8295E-08  0.2329E-11  0.1146E-08  0.0000E+00  0.5138E+16
   -0.524982    2.51152  0.9019E-13  0.1734E-07  0.4758E-11  0.2201E-08  0.0000E+00  0.5834E+16
   -0.562482    2.81047  0.8923E-13  0.3562E-07  0.9565E-11  0.7216E-08  0.0000E+00  0.5506E+16
   -0.599982    3.21498  0.8709E-13  0.6018E-07  0.1609E-10  0.1561E-04  0.0000E+00  0.3939E+16
   -0.637483    3.61539  0.8494E-13  0.8163E-07  0.2200E-10  0.5324E-04  0.0000E+00  0.2075E+16
   -0.674983    3.90999  0.8339E-13  0.9676E-07  0.2630E-10  0.8700E-04  0.0000E+00  0.4951E+15
   -0.712484    4.06401  0.8268E-13  0.9930E-07  0.2713E-10  0.1190E-03  0.0000E+00  0.3166E+13
   -0.749984    4.07112  0.8266E-13  0.1004E-06  0.2761E-10  0.1209E-03  0.0000E+00 -0.1264E+13
   -0.787485    4.07208  0.8266E-13  0.1012E-06  0.2810E-10  0.1206E-03  0.0000E+00 -0.1282E+13
   -0.824985    4.07304  0.8266E-13  0.1019E-06  0.2863E-10  0.1200E-03  0.0000E+00 -0.1301E+13
   -0.862485    4.07400  0.8266E-13  0.1024E-06  0.2921E-10  0.1190E-03  0.0000E+00 -0.1326E+13
   -0.899986    4.07497  0.8266E-13  0.1028E-06  0.2983E-10  0.1174E-03  0.0000E+00 -0.1359E+13
   -0.937486    4.07595  0.8266E-13  0.1029E-06  0.3051E-10  0.1154E-03  0.0000E+00 -0.1398E+13
   -0.974986    4.07694  0.8266E-13  0.1029E-06  0.3126E-10  0.1128E-03  0.0000E+00 -0.1447E+13
   -1.012486    4.07796  0.8265E-13  0.1027E-06  0.3210E-10  0.1097E-03  0.0000E+00 -0.1512E+13
   -1.049986    4.07900  0.8265E-13  0.1023E-06  0.3304E-10  0.1061E-03  0.0000E+00 -0.1593E+13
   -1.087486    4.08010  0.8265E-13  0.1016E-06  0.3413E-10  0.1019E-03  0.0000E+00 -0.1691E+13
   -1.124986    4.08124  0.8265E-13  0.1007E-06  0.3538E-10  0.9709E-04  0.0000E+00 -0.1799E+13
   -1.162485    4.08244  0.8265E-13  0.9953E-07  0.3684E-10  0.9169E-04  0.0000E+00 -0.1930E+13
   -1.199984    4.08372  0.8265E-13  0.9801E-07  0.3859E-10  0.8563E-04  0.0000E+00 -0.2097E+13
   -1.237483    4.08508  0.8265E-13  0.9611E-07  0.4072E-10  0.7888E-04  0.0000E+00 -0.2312E+13
   -1.274982    4.08656  0.8265E-13  0.9376E-07  0.4338E-10  0.7137E-04  0.0000E+00 -0.2601E+13
   -1.312480    4.08820  0.8265E-13  0.9087E-07  0.4683E-10  0.6312E-04  0.0000E+00 -0.3000E+13
   -1.349979    4.09006  0.8265E-13  0.8714E-07  0.5168E-10  0.5386E-04  0.0000E+00 -0.3583E+13
   -1.387477    4.09225  0.8265E-13  0.8133E-07  0.6047E-10  0.3150E-04  0.0000E+00 -0.6293E+13
   -1.424974    4.09598  0.8264E-13  0.7061E-07  0.8157E-10  0.1419E-04  0.0000E+00 -0.1471E+14
   -1.462471    4.10425  0.8264E-13  0.4326E-07  0.1777E-09  0.1916E-05  0.0000E+00 -0.1321E+15
   -1.499968    4.16182  0.8264E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
